-0.142526329788669	0.239324252016481	0.0358416806333692	0.0244634332716003	0.209960739016946	0.0630286735216489	0.103261991699138	-0.0585433018115357	0.0344071188553450	-0.123402899456986	-0.222982859382573	0.325695068141719	0.301627539575719	-0.106930239149317	0.0861231367849488	0.214543062673687	-0.0703221670163162	-0.177210121225514	0.0656700826312931	-0.169492370144299	0.0725080901851743	0.112242256702368	0.150352734811322	0.0408449856993898	-0.0354834770643035	-0.103625077242786	0.0685857866661287	-0.135206922586064	0.0148019411609814	0.142959779044592	0.0484683329162917	-0.0803255612807063	0.142700089485002	-0.0498004860455838	0.0147402780638890	-0.0754795542895902	0.247219489696114	0.100180212274975	-0.171724424553182	0.0132110424178078	-0.0283419866920202	-0.133870156367821	0.105747267914435	-0.0902827827500895	0.0710817615404393	-0.186915183781576	-0.115928365307823	0.165088856420859	-0.281650781573937	-0.163424981297667
-0.120938580475603	0.227213229749114	0.139172276854052	0.0732927810947057	-0.156174260985414	-0.236492131509216	-0.109237338340459	0.0658406870509066	-0.115043347808885	0.125004956621283	0.0296914075606003	0.00375772328547797	0.0787607804582345	-0.249081626755589	-0.0434479226199294	-0.0341642945433034	0.241131647546023	0.185043634164205	0.0222264543500986	-0.0136105764246316	-0.157395715689225	0.0111079457676320	0.270127199694167	0.0788845635579515	0.0194894421931661	0.0219927228318234	0.249095324246689	-0.0555385406978770	0.194993584244610	0.0758966254928419	0.208681884528825	0.126152602670463	-0.00708069890534970	-0.136753430379109	0.118858448532425	0.345821759943604	0.0703643158295675	0.0532078978482649	0.0335576396058689	0.0798356056166165	-0.130639173548785	-0.158629509569822	-0.172748806274029	0.00537772701974847	0.178792253975671	0.134682377080740	-0.118631909122346	-0.111392831005124	0.166016179364670	-0.0310599168129787
-0.142788248459045	-0.128312548994689	0.126601602002502	-0.0402802407646379	0.0283223360082305	-0.280585076242246	0.0264219385481474	-0.230957274487732	-0.00490345678128271	0.122803576697470	0.109308372744699	-0.196588671211613	0.351569153126738	-0.100574085821544	0.0705850260186898	0.0668057597974378	0.121769773073685	-0.107424577788342	0.122348175094859	-0.0662896996558060	-0.0363487288991446	0.147866438348171	-0.209785738972967	-0.195413001098157	-0.0672987973458409	-0.104259155274133	0.0346735469548388	0.0321155812077498	0.0626915632260917	0.180660119584848	-0.101480052785078	-0.0426005328354177	-0.186027075450740	0.240458985745520	0.0387478808246629	-0.162293275084750	0.0119970733418122	-0.263137832715099	0.0524497537949194	-0.119034917497838	0.0762517235209785	-0.0363363050026287	-0.0255548365253981	-0.0309248380668420	0.106880312920825	-0.136678522334748	-0.0234774649724255	0.171194185912366	0.323839463312575	-0.0740716206994957
-0.152950658819481	-0.328717270917258	0.123395253091948	-0.0281434697017468	-0.00862560616233095	0.247224308811246	0.232711981742503	0.202260180407559	0.101355803692688	-0.0324944157191179	-0.0534262732634526	0.0259710838737156	0.0562581273669680	-0.0192403275087778	0.216494622739163	-0.113340770884099	0.123375332452168	0.138404843026067	0.0279451822619184	0.165806092567768	0.00917441914276703	0.0401761892468834	0.0922030162841472	0.0171729817684023	-0.157648632669217	-0.122387800045635	-0.0781819109135054	0.0326907071228040	-0.0497542242205407	0.298974334515177	0.301519747317808	-0.0812363956995280	0.000892423781456036	-0.133029094070911	-0.0110953005944586	0.0457132543863702	0.0656654993951478	-0.155253976466190	-0.126970032084408	0.0243516921849294	-0.0950211280661329	0.395499040581086	0.00880940406837656	0.00242069504860974	0.209551771109684	-0.0372528505680753	0.0272676372112175	-0.0112116356349906	0.0379496487273237	0.174503793130787
-0.133136358372849	-0.0703051538496446	-0.116951712092697	-0.180524027749549	-0.150990954386732	0.0242941540313502	0.296681783703067	-0.0437135594698610	-0.126336513922711	0.274910076888790	0.241752596641967	0.0788007539379328	0.0811664809743984	0.327494405695841	0.0201652536199599	0.0737970206770532	-0.133732090451473	0.0298564554711704	-0.0442291411383197	0.0476512119702452	-0.191572643180105	-0.136254673075801	-0.107844002644587	0.0898877119581000	-0.155367872113092	-0.115448254405120	-0.0972845512857436	0.0161432042799187	-0.126970462497299	0.141215924380885	-0.0344365615126392	0.0591264934169476	-0.0234839023356131	0.0144770963380712	0.226960815860435	0.200593060889417	-0.103883138605004	0.246803545313049	-0.102719575737927	0.0135304685222217	-0.204444150051578	-0.198535071412322	0.155278631255446	-0.148702694161176	-0.0711073878053197	-0.0945960361877496	-0.119270468000361	-0.0640007273193468	0.0391922300847071	-0.140352632972181
-0.141862542510059	0.183714450690430	-0.127886041926832	0.0804618910851342	-0.0285021917918259	0.300270038182728	0.174687260542859	-0.0685982801481302	0.0927352390679248	0.0323912449926155	-0.0189924509278054	-0.0371773646570925	-0.0627275647110634	-0.00912422008310325	0.118469514533862	-0.0462978388080838	0.139658035075309	-0.188639663977067	-0.175107919684489	-0.0516908575826511	-0.142460418403447	0.153934809100085	-0.00269475306400072	-0.218604410359969	0.0616301639937481	0.0226780594063104	-0.0925072463803175	0.0215309538049335	0.0233466115102685	-0.0764446133953803	-0.0117020107730606	-0.109008983024179	-0.200913638263754	-0.121198822263711	-0.122472211338512	0.174743481275530	0.195618069866293	-0.125382785697206	0.211677403298160	-0.398498426232852	-0.216318443593511	-0.0154502588564869	-0.141931892682623	-0.178663507363385	-0.182378087577827	0.156193231007568	0.0735110591853423	-0.0800325243734070	0.00440547613825993	-0.163671157504753
-0.132972307729447	-0.133578292299481	-0.220375009728433	0.106896271949133	-0.0110240875505486	0.118896928320049	-0.00978792055417871	-0.220408685047073	0.237241854089115	-0.0627363107470196	0.224465903736499	0.0464747009935953	-0.174020995176428	0.0169912870354090	-0.0828391238360896	0.118739571913585	-0.0568925838232529	0.0476818345913900	0.138111071244264	-0.0841662323317489	0.102935229416406	-0.173235728824118	-0.0534782003706967	0.0272176147854477	-0.262499449654090	0.151205793059016	0.169048511892339	0.147422566844370	-0.0794329986446857	0.00109442046283640	0.328049407023875	0.0759799811109037	0.110231886004673	0.0945195292731108	0.0564740118506078	-0.0494162927842300	0.0761112442997954	-0.0917516601907631	0.000943262149355885	-0.0230396659558181	0.0488535626516842	-0.0919000697080337	-0.332309747771227	0.0581034796506467	0.0195414551495850	0.204582667503785	-0.179124391887192	0.269691589912078	-0.0459331287202933	-0.155991359952236
-0.128113375977953	0.0612406416810897	-0.0249625209026048	-0.0879317857745788	-0.108872714162272	-0.138148125393368	-0.0627693608603617	0.0530178910691110	-0.303872011357738	-0.0800070884968357	-0.0604233554058005	0.290329692172889	-0.0504147970462568	0.0254249672302328	0.178519990708762	-0.0260444298217239	0.270400952630195	-0.158511133534322	-0.143222396841319	0.0541317538057437	-0.0864300923001490	-0.0922532672559154	-0.0433947009270984	0.104272005833454	-0.129387898810154	0.0524877119521676	-0.207366207968494	-0.00953389835940603	-0.0554860037843545	0.0629768377463760	-0.0740191232339003	0.0271877583942683	-0.00456459120440669	0.0768701900645826	-0.0482977626787548	-0.0304565114603069	-0.152338966590102	-0.239529514571058	-0.101426843264206	-0.0600119787431822	-0.168029872248243	-0.184079250760014	-0.0837990901797211	0.335892077944287	-0.0624129686291051	0.165633419295178	0.111818691214954	0.309346011214870	-0.140317844729515	0.200647944743230
-0.144905136382473	0.186774320498897	0.122706038761220	0.160098967838716	0.0395263895666028	0.130081042189783	-0.242357612231317	0.00311609929747312	-0.0813264047871273	0.211294526175375	0.149397562537558	-0.0169255370262167	0.134623416819930	0.0820549039420725	0.0510160607258844	-0.201716205383882	-0.238336655272919	0.0832442142438335	-0.0938439209189603	0.0379187154811832	-0.0957623843567660	-0.0540178556741152	-0.00811919359487708	0.0377205109386024	-0.116528479529310	0.0240986262784923	-0.207281184242641	0.145324457964356	0.114163461924058	-0.139864076233072	0.157069617903030	-0.0938971494486364	0.117651008852204	0.0602889625461173	0.0328858560455654	-0.158553198423688	0.279210393414976	0.108192372691014	-0.109797583311929	-0.103354399222139	0.0269245000799864	0.0199854851351138	0.0248163745436754	0.351461235820221	0.104642452629425	-0.0921731458816841	0.314022428757525	-0.0518620381467995	0.118517825198393	-0.190121552159613
-0.135851403166591	0.289343531165268	0.0724857250020438	0.185253610520928	-0.140003176810898	0.0222390778888568	-0.0924876551220670	0.00950090758908943	-0.0187147450144902	0.0390666202721227	0.00995624289870793	-0.132548648086354	-0.0560463966375162	-0.0704124599585627	-0.330043304057630	0.0316155973552733	0.00234728442208768	-0.245693444117707	-0.0542705195417963	-0.182425471699200	0.00427132946391151	-0.186272198409317	-0.0166244046286212	-0.0163339631814210	-0.176081390893222	-0.195411145774591	-0.125228319297979	0.101703810006544	-0.103943617313342	0.180907919590190	-0.0506780050946776	-0.234552147818583	-0.115443889677250	0.177529775170058	0.0191424723333961	0.0119431140406083	-0.0725119534832238	0.0407512617610748	-0.215836201204104	0.191978409502358	0.0416443454928875	0.220922037036676	-0.0600850696119807	-0.277593720241604	0.0803374277476885	0.220034565603890	0.0908637779923552	-0.0592339339857393	-0.0881606263172259	0.149755255182764
-0.146051667782106	-0.196295397744289	0.277135885676671	-0.240870737756460	0.0567514356756484	-0.0119507937488656	0.167538844755680	-0.0194089043355555	-0.103474473070874	-0.160434835866612	0.0912230880307997	0.0359984984515930	-0.0487641077370305	0.0566345019530104	-0.0368171786438108	0.346426589013559	0.0125074377136827	0.103036337258565	-0.0635262331617021	-0.229123788072266	-0.00181619584348663	-0.154197556435491	0.0409339346111098	0.0608875400145123	0.313528520302562	0.00904598892126521	0.0710572790405305	0.00871523238817340	0.109192420170087	-0.0880691177800194	0.0222181356137170	-0.177710433328181	-0.0446585888527304	-0.0394893096310537	-0.0322247887142554	-0.210585545383554	-0.0127995898100761	0.110141825282471	-0.245260939698433	-0.234414369004325	0.0148441897955986	-0.0445933171496583	-0.0844977935532894	0.0433149553953515	0.0771720193336883	0.309180723623421	0.113191405058020	-0.195012040255425	0.0902415681273694	-0.0257468494376563
-0.141387072693304	0.133714099119464	-0.261547113944219	0.0861441332036440	-0.191552852455437	0.0188356959682933	0.0426045909436028	0.0835351922554116	-0.0828108207287604	-0.176228659526121	-0.0985135763101166	-0.0776713647827595	-0.0892744087369600	0.328008497562940	0.113773350340194	-0.0513876228830356	0.0297024182040170	-0.173865502085645	-0.127592382623665	0.0651549421808055	0.0879278862887029	0.0339523060757526	0.189335264938094	0.0120041546150748	0.125052590638655	-0.0149279742879158	0.190964889278457	0.0157500478246326	0.135571796265990	-0.0332646904843852	0.179927913344736	0.00197795371130414	0.174073981683292	0.132732642385155	0.171872050279596	-0.145849961089788	-0.00729414422740315	-0.213240506648704	-0.0276338096949772	0.000224514241180637	0.182811088392153	-0.0852292901496503	0.368098455626824	-0.155425676343535	0.104175647384872	0.101709604717234	-0.0105812743162286	0.0173098460961028	0.296040757029815	0.0102557483366279
-0.132578695521886	0.00593596329711891	-0.248693920371237	-0.156725593974243	0.128598354065881	0.0504754100479876	-0.217779239785793	-0.114994309037221	-0.125128490061939	0.00900606803449336	0.0150144536974229	-0.374203160534651	-0.00427115299344823	-0.0563235168917546	0.159281082971557	0.117421535288486	0.185529061666818	0.148125385843118	0.0384587126177835	0.0259869570295475	0.131544579891269	0.00646345365929318	0.136846818935434	0.118275909848021	0.0102853108925214	0.0712391368233201	-0.00914594080552044	-0.0811438223810651	-0.206846887563035	0.102351190715639	-0.0691752716315814	-0.232048348351505	0.0414573543045365	-0.0292744837737677	-0.0557057844280966	-0.170155010856577	0.0714083423326040	0.269021174948816	0.225594340066535	0.180654219379750	-0.338317608119838	0.0372230009706985	0.131385735985433	-0.0238514870466416	0.0482717297094121	0.126566043144272	0.0939215493976764	0.153786790274141	0.0410152760005543	-0.0613841870650654
-0.121309780030301	0.0236919412240036	-0.122350728733646	0.109900720070627	-0.0317036056100499	-0.254761698631599	-0.00359009062111337	-0.0870114342535444	-0.0173277063742932	0.110071165523741	-0.0248702377337585	-0.0627132360252801	0.170094098499876	0.0623287132271365	0.0429193720801397	0.127418255290309	0.0392043452285813	-0.00942391614161445	-0.0983827259530496	0.359131571347220	0.299287102293965	-0.147644184385547	0.0689426907342682	0.0340384224790412	0.0612751485686540	-0.203566267792310	-0.177720837686487	0.142412207028657	-0.0226575896241332	-0.285810998489555	0.0277225114979412	-0.156123575476809	-0.0734615161743089	-0.200846089509186	0.0783614636780728	-0.141728539459819	0.0619732213057913	-0.121446193586879	0.00186261494056802	-0.0453956817196530	-0.0246699351495575	0.0258159448209883	-0.175163848205729	0.0330829258509457	0.0139409598151618	-0.0535958321313422	-0.365306069228284	-0.233574938381299	-0.177680909722932	0.0777184902161903
-0.152242029444526	-0.0678390537573070	0.0360535062918115	-0.0408485778413393	-0.0114434071368322	-0.101461406146026	-0.261199767228001	0.0699580607441778	0.242134508583597	0.0102237758544136	0.0630895417940347	0.0474490350237384	-0.0586583326794970	0.265286640898451	0.252223211114444	0.0326297059297321	0.114684330265462	0.00807624909087804	0.115839180171359	-0.0630172703028693	-0.268164845794120	-0.125947995888560	0.0491745080205435	-0.140630646564871	-0.0771344405124839	-0.194120109349722	0.106128272487378	-0.156608552653074	0.0905534813695501	-0.348850481802543	-0.252483219664474	0.183534440033297	0.106069217448672	0.0694912180442670	0.0115512901989190	-0.0106666546888447	0.0308574123687215	0.00667916438409408	-0.0189749676086357	-0.0123830876879583	-0.110931082861845	0.206407058390609	-0.0697520458114637	-0.207639956993223	0.254920766404911	-0.0108259040372543	0.0725969698654383	0.0607370189211672	-0.200161800518937	-0.00782773890510587
-0.161531222915408	0.219565901456662	0.316903120766627	0.180531510626583	0.196262736135128	-0.0859161357022753	0.0773893182953076	-0.0632551586121430	-0.0492572517690183	0.0227382225757654	0.00346206680578616	-0.191268705209498	-0.0928265193982909	0.107366614696784	-0.0319237325348149	0.0416933811258015	0.0506176219250886	0.0517101131603812	-0.154093953279049	0.0163416287522834	0.133247755668686	-0.0115137899520069	-0.102732432156897	0.211763719455689	0.104615474355197	0.0398970137788482	0.150889277367741	0.0399449820342624	-0.138253857112822	0.0440578090529734	0.00439333002185409	0.287324655340387	0.0273076701194033	-0.130304141457564	0.168877988796146	0.0542377995635957	-0.231939238575261	-0.0667881071959370	0.0128985628261491	-0.210275433392486	-0.0542981173398841	0.362856090045186	0.124098055096611	0.0430151904696984	-0.117465702922745	-0.0458177084963662	-0.00279477028050643	0.224759106431473	-0.113948192679148	-0.219522582261032
-0.134419366312945	-0.280038551593736	0.00649408570523148	0.117867267896145	0.0590103577452654	0.0625256268070391	-0.200022381297493	-0.239041252711434	-0.0668176978345034	0.137963080255449	-0.0844877107893544	0.276078147104888	-0.0455697039332691	0.00737559425424587	0.0406588017856088	0.0545669457015512	0.0828322106470483	-0.0302287637291187	-0.316343118384801	-0.0545978837532902	0.202205353191919	0.281274994033770	0.116401069971779	0.0310190402295919	0.0392660314958277	-0.0195233787075790	0.0817042485735306	0.215552735835361	0.139403855038972	0.00468598477039166	0.0544746340915664	0.131838099697533	0.0438285449340768	0.306178356663682	-0.0116805645663788	0.00700296825061085	-0.148453262656536	0.141628594073502	-0.0145154476313513	0.131505657297847	-0.172577675039709	0.0696486001080735	-0.146250493605654	-0.149659514370785	-0.169852227015124	-0.148710849123335	0.109461463136287	-0.174269834460995	0.0437602397417996	0.0458470973230800
-0.144858781315045	-0.00827173878986611	-0.0593007201881150	-0.248999077197631	0.163052106955007	-0.0404119908969807	0.148983700176157	0.145727081748557	0.142898292947120	0.245753066347410	-0.0858714208188693	0.0448656052207910	-0.0937644839299744	-0.0553471606739666	-0.237850752599864	0.0374180756063288	0.285358291134058	-0.177676363617126	0.221977738734595	0.0996336867481597	-0.0431347169678034	0.0322721789241850	-0.0507160958616655	0.225747587472463	0.120815132606402	-0.0523073101445424	-0.102882599960958	0.299653332746453	0.0235734384166969	0.0305640187087372	-0.0811439736477446	0.146731773510469	0.231403276002063	0.176459818954972	-0.0496116464003302	0.0230884794520759	0.193541078844587	-0.113495843254387	0.167144065247704	0.0965275216170938	0.0950437008253739	0.0140953491014862	0.107218723995445	0.0999472899619747	0.0365833181559988	0.119592680789144	0.0863001482646119	-0.188038456993122	-0.0941461421276015	-0.180272829103413
-0.136932317387891	0.0762360751026442	-0.0489935670130783	-0.389720958302319	0.358788885586180	0.0425007323840681	-0.116650008473155	0.0916460343743825	-0.0625613362960449	-0.0645633357285891	0.0168431034980032	-0.127963222079634	-0.00504058925144895	0.0437351353970018	-0.0232791001299206	-0.214178260788413	0.00802933398139495	-0.0519919369085379	-0.185899371162077	0.0756832680706140	-0.0383459825787079	-0.0196950168333637	0.0826353617644843	0.174427799650367	-0.247009223220887	0.0665613349266611	0.0346065644356602	-0.222373054243765	0.0260402507945887	0.107076811923682	-0.00870057119436521	0.105544585997581	-0.0737742303813529	-0.0688779167145476	0.159780720353829	-0.153590279458357	0.0284346061407952	-0.0712876448283632	-0.0543582951186529	-0.0377624155055716	0.271904008567832	-0.0731241830314821	-0.343822441879833	-0.219689427670242	-0.154933968117181	-0.0912136035117890	0.0240271865331581	-0.156119120176825	0.0243274358008648	0.0265034358273021
-0.143733264987221	0.0748311078379040	0.0111870894893287	-0.158934540395416	-0.165360770937652	0.196386803692337	-0.162934987311593	0.104240086660559	-0.0384800926591676	0.0400405705770167	0.0965838138211572	0.163482654246372	0.0538852222363344	0.00197363437722820	0.0729412163294450	-0.127010209940014	-0.00139228076760904	0.188877292398674	0.0238773337911953	-0.428007535971994	0.0778722036058154	0.0506408020612222	-0.128078858772042	0.227502614230542	0.131046612366165	0.148692646499494	-0.151318710739911	-0.0493885168923763	0.0629822354868800	-0.0842633283206527	0.0398843273774114	-0.170917926306315	-0.199046896626393	0.103686544039494	0.0914197029009686	-0.0180517276656490	-0.140014019614465	-0.237858792963521	0.239096896358570	0.100382772340955	0.0571029002509795	0.116770163480710	0.0832507524313937	-0.0126305499007532	0.0986764207304467	-0.0930182717184031	-0.312846264918027	-0.0775761832376305	-0.130609857656243	-0.114060630680963
-0.137177634833273	-0.0912788258140720	0.0767082430248081	-0.0602891298682597	-0.0915123217413167	-0.178755858547085	-0.253735719240260	0.302212650558660	0.0557950484867156	0.0980979930101835	0.0513362004984018	-0.0555384466185364	-0.0673737687376528	-0.0344623475421808	0.0369920125998612	0.0774912735872647	-0.113402197485493	-0.280799712433859	0.106020835573525	-0.0488446765474672	0.250078078492821	0.125779184193501	-0.285091015005611	0.0250362497953295	-0.160389745385450	-0.0450736406515695	0.00974940161564879	-0.263404003649066	0.102539986529239	0.0515229641538292	0.245274031384619	-0.0346019307428406	0.196327772940921	-0.00781323934853940	-0.124533369220692	0.0783690695013686	0.00893990235653169	0.183683221684259	0.0702267680353014	-0.298389223565204	-0.0909325479411090	0.0113781289297470	0.124393296572442	0.0137853430970206	-0.191466666641438	0.0954288207476890	-0.120360066320509	-0.101951493451564	0.0190055672060944	0.123541936696487
