-0.130951563561325	0.190755487770437	-0.0113173865835587	-0.139517160293815	-0.140523189493011	-0.245290456292139	-0.0497322622701261	0.137708251657521	0.00347890140675556	-0.190656062257596	-0.177238620052886	-0.224536352123940	0.0856553581547363	-0.0864981452264238	0.0621626608263625	-0.0752494225500071	0.212931448730871	-0.228084379142582	-0.0603183470487264	-0.130181854732569	0.220286458296150	0.0398032825682733	0.131433367547062	-0.247790016859553	0.364401119705545	0.0933030638419253	0.0178093954082998	0.0559574945039579	0.187275512190319	0.00466446171570843	0.182498500292708	0.0564600301001541	-0.152018451392763	-0.0515989477155213	0.0261794707950684	-0.0517406585051175	0.210376667467547	0.0490020507794450	0.0503998857601396	0.143357859973902	0.114294403897890	-0.200500136576513	-0.0662577448601715	-0.138165330923135	-0.00992688782444116	-0.0412853042362270	-0.128549221388742	-0.0362757010402031	-0.156166974983712	0.00769761681205175
-0.130653729453195	0.0262910120501079	-0.0830604434179079	0.00301605849713569	-0.0154816050456031	0.162569815051154	0.174871033407189	-0.00804328501185594	0.158277730393458	0.0319840172608280	0.165582704269044	-0.0417372901853750	-0.294443737496397	0.216284635153556	0.0341007725089174	0.472571858224245	0.102394272707044	-0.129823423394090	-0.0134776299973532	0.172668636679758	-0.0666437175521226	0.147017614259518	-0.123583643339983	0.0103187240721741	0.0432065990767250	0.0409868906516267	-0.0435968658971862	0.0461707870305984	-0.0452512361731238	-0.00267476612300204	0.194008527810612	0.415115305439337	-0.165909067621535	0.0592169327017362	0.0507752500983420	-0.0242046357310727	-0.0875823263456576	0.000587247248370678	0.129453460137893	-0.104634827031041	0.126881548655808	-0.193725770098825	0.0799889659225975	-0.0333399515623035	-0.0532210436621323	-0.0529073776113749	0.0609373880501120	0.184654839192257	-0.0944463136521097	0.0581428045751554
-0.143930265962095	0.247668678891644	0.0129769149445442	0.0347603734057315	-0.0398808723774477	0.193631142736881	0.194211827599504	-0.0591625818103591	0.162172616567765	-0.235701472982138	-0.0157521423446499	-0.00996888785240204	-0.168290200435723	0.0462549118403980	0.0888121896919792	0.00781350959113906	-0.00799736273542799	0.278659231083227	-0.120844961421697	-0.255964124377113	-0.0352116391487770	0.0170010303209727	0.0719833389743042	-0.0820243843548854	0.0741946052452310	0.124181210189298	-0.0654913897797245	0.0367762729040543	-0.261863943349867	0.0104922388059584	-0.0157007131017477	-0.0211508665122352	-0.00738157981551139	0.100242783895788	-0.0106143411805057	-0.111521206382802	-0.194366810417240	-0.214721610472900	0.141865383303358	0.247748019675038	-0.0963201527684189	0.0866432891950358	-0.284559012646864	0.0534215786598769	-0.134594243834772	0.0307274491077989	0.0435369030813898	-0.348998874123491	0.0314546290547817	-0.126633169703645
-0.118655370184919	0.0116136451297428	0.0482449006168367	-0.164385270435563	0.214085559030688	-0.177510372818657	-0.168213579519101	0.00195645723377071	0.0280076689662636	-0.153485468460642	0.0202374911073647	0.232652457732766	-0.155115276035304	0.0280197254683237	-0.0323535913246981	-0.168592567455813	0.0485612550505200	-0.201113897069469	-0.0646034801689417	-0.141695339315668	-0.169420662162128	0.201878395793281	-0.223488165320855	-0.378213769347313	-0.279896139582158	0.208733846204766	-0.239214254021223	-0.0815201972123421	-0.0271301706986959	-0.210359949706063	0.117395254290802	0.0511480096913906	0.0802393290991113	0.0295078438588942	-0.138816627437784	-0.0868765551469264	-0.0383868536544383	-0.00413299166337327	-0.0991193129231310	0.107894145197630	-0.0446853748563666	0.0877719944216055	0.163386021027519	0.0813897649885261	-0.0120366732934368	-0.000140156646326423	0.0201490244961370	0.0557184633520612	0.0811554302617865	0.174874860198867
-0.149839375553078	-0.237743628406509	0.244283852157479	0.0696150848470283	-0.0986086704362881	-0.320582234869654	-0.0758697820275887	-0.0695245322545089	0.117674145081321	-0.0594350123422160	0.154766592563521	-0.142984917782911	-0.107490894747709	0.00935324542219164	-0.0483637499143471	-0.0153976285944575	0.0997405298608467	0.248099362782011	0.274333416684374	-0.0119315757777558	-0.0582761952038290	0.0240424039362654	-0.0636162169788760	0.106378105006542	0.0369950610673130	-0.191831022416238	0.112725845340109	-0.0711381299678049	-0.0159142260035630	-0.117968277275222	0.145406420727452	-0.0503529883325758	-0.128813200458374	-0.0971594029357913	-0.215927765393307	-0.0721999086651081	-0.0929855556211509	-0.0502081740908604	0.128820658766935	0.258149632806448	-0.0613500433042497	-0.0330863399194591	-0.197836017925207	0.0956326143929531	0.270087488919873	-0.207180254248007	-0.00831739694662883	0.221062339097450	0.0810055292693460	0.0247484983441049
-0.138537111450740	-0.269227612144895	0.177202312441661	0.0566750472271714	-0.0965860315884090	-0.00752964009896487	0.123913221599316	-0.159820018110389	0.0623910159656317	-0.0535561922909630	-0.135144366416161	-0.0316538152318704	0.0459697094825744	0.0617762075897162	-0.197986450727578	0.123983413903342	0.0345091570155883	-0.267905525598249	0.0354995489429372	-0.138794666637816	0.0965337035969750	0.223666174189573	0.0655357943370316	-0.128364834984319	0.0814026729355162	-0.0887680850185355	0.0654790528668026	0.216681727297268	-0.288814346540383	0.0107087265721721	0.0275722185766156	-0.242114085162328	-0.0529233283260494	-0.165037330062784	0.208025849800805	-0.0946326623637859	-0.0149532319338682	-0.100694263610974	-0.0294996372573435	-0.215797796919968	0.0575280922758438	0.360419023537047	-0.0336291823004066	-0.0294711867548515	-0.0935449035817268	0.197715070117023	-0.0400836739497920	0.161287783088462	0.0564538103815040	0.0266979689622750
-0.146316958092729	-0.0360352215307024	0.0341198113593870	0.109177855883755	-0.0306834420507230	-0.250379462675616	0.0877245248460898	0.0331036705392663	0.0470323052422544	0.116510535764457	-0.147546823188372	-0.0448072645962643	-0.000641288440047544	-0.0766422024964831	0.224835498645496	-0.0426490530141169	0.119150888450767	0.174901744855978	0.101447555494634	-0.168183884756521	-0.0741122147947720	0.303538438217041	-0.0878285293186529	0.0856229664275560	-0.134027028764609	-0.0414627875556110	0.0911986163367698	0.0890086955407611	0.187341114454600	-0.0371095676769073	-0.195439594703796	0.242551742683003	-0.112655088745624	0.322869411123746	-0.00530815956475760	-0.169831155294122	0.0598465843665110	-0.0302544938479951	-0.326116287827045	-0.245222692012347	-0.0199397851509873	0.0551888841438114	-0.0554161401255468	-0.106541723218442	0.0484241805269214	0.178110249199780	0.116838103768272	-0.0986606948065115	-0.0977075383390510	-0.163889704573825
-0.150614336257968	-0.0479392006181551	0.0713517494799406	0.0676835635620773	0.241644349532092	0.122164304438354	0.0846492443957068	-0.153664409340678	-0.206855558471690	0.105253596472349	-0.295673641487730	-0.0368965042247086	-0.0256498187805415	0.163028419196053	-0.0548515758980211	-0.0409761560053602	0.0808993339380323	0.0948383312145049	-0.0705808850847229	-0.0985328457246563	-0.0381581232274198	0.125049890462230	-0.257303264917897	0.0935067780302504	-0.162354630822571	0.109644869513521	-0.0145220850745333	0.127273983239639	0.0912758825065003	-0.0926088959669734	-0.00194246540011311	-0.0704519013962677	-0.0238532350462138	-0.258975873419054	0.145004752556903	0.111327133257965	0.0958870403444996	0.100316141672644	0.0799454943641100	0.116245044631502	0.0812424215678789	-0.128920931917957	0.0140822438815079	-0.0816065311972509	-0.0431536368888810	-0.305667518163869	-0.192756995701460	0.00410388175080387	-0.0160788461820340	-0.429783926815766
-0.137924707695382	-0.0305726364670806	-0.152525405316878	-0.0227088574623296	0.00426947973374184	0.174390519093760	-0.189735360581535	0.0883243996025784	-0.0807330990762141	0.159898245857067	-0.220591655484630	-0.225726394334815	-0.156967755065714	-0.103870433999361	-0.0868931520723883	-0.0975694445352104	0.337169463836775	0.105281258747371	-0.0576192945452575	0.168397036594304	-0.168238911232394	-0.239610999358100	0.228019207803811	-0.0484211476478276	-0.0744425109633767	0.118989747460250	-0.0779535867010550	0.00950440943417387	-0.0282574996095760	-0.148280695647734	0.0491863809012740	0.0548562085627908	-0.141015638128856	0.0624471607797936	-0.211910890008342	0.0704707654023477	-0.111008484360727	-0.0411936685203439	0.0963516108695402	-0.0905690630024898	0.213829790533922	0.293521987501413	-0.0133182720575807	0.0618806279557798	0.105854039535466	0.226291663216973	-0.144127630481214	0.104500886897357	0.0173095141347838	-0.108623069502979
-0.152819237051211	0.114495476247091	0.0469975076228758	0.196196578214766	-0.0750728065836850	-0.0660826037575601	0.0870829621969962	-0.223092310844516	0.0497978695206549	-0.0795581786336919	0.140030427960132	-0.183188124488593	-0.219598158495250	0.429056336779836	0.0733020216952158	-0.143624356991616	-0.160406970180039	-0.141518763944785	0.151106533636277	-0.114886664262657	-0.121418882372881	-0.296415882386378	0.192659921906042	-0.0866235265497910	-0.0651592603080538	-0.0859773094926354	-0.219442207189264	0.0934906004228083	0.209244512365927	0.118617429288806	-0.00472729438222012	-0.0544931652864077	0.00601351605156756	-0.00941741621607526	-0.0994951179469752	0.122131830624404	0.0484608330627992	0.114262744895463	-0.162096550878073	-0.210567592980461	0.00791799933270972	0.0545994554492563	0.0389981629594099	-0.0937622537206485	0.0518193681843403	-0.0873209512714359	-0.143472427259421	-0.127347464061301	0.0590158819961088	0.0434134678648230
-0.151890565739318	0.0273372463886313	-0.152882205596605	0.0836901838509933	0.0494825020141833	0.0189458745077410	-0.157008790862466	0.231242077329696	0.00410028799380138	0.151476254699630	0.00486620135919690	-0.123984456583528	-0.0900106692900817	-0.0826429721251780	-0.318458178728437	-0.00325586942326718	-0.183442660280798	-0.0996233924185391	0.0226635162779463	0.00838739958056119	-0.0829329658894339	0.181549098519839	0.0630764292791378	-0.132624512015995	0.0316784163455246	-0.141344025335685	-0.0215767680555643	0.205657622051177	-0.0277007326232792	0.0647586057704212	0.105719737194659	0.0399715916201187	0.0911934559777687	0.165552550931527	0.304592359569823	0.0890198614974428	-0.103175170078557	0.289725919302529	0.0690298117853731	0.0982029934504064	-0.181061162273778	0.0642794402056937	-0.0543585723252597	0.0413137015457079	0.384330805213784	-0.0932269649299175	0.159640185633359	-0.221622325246643	0.00635903784896085	-0.0712284295470286
-0.113344029187176	-0.0616502827383880	-0.154013892581296	0.107355768808410	-0.307422255700825	0.128356266965380	-0.227764667481505	-0.270790586708300	-0.0545055751788109	0.0121106608899460	0.0542054972362240	-0.0917121158179621	0.0320206568734734	-0.139963551172342	-0.149646455821117	-0.135885793263131	-0.117702391767872	-0.0163017183154184	0.0908982697901096	-0.0120183560421142	0.101574816497168	0.108225358091113	-0.148704844450563	-0.116796219142690	-0.106671039474713	-0.212675231881292	-0.104707866147784	0.0298585720510544	0.00489373580264636	-0.315870874756651	-0.0759414696232466	-0.0118764649186757	0.0264488326566088	0.153826715770790	-0.113250760006565	0.00940658302532342	0.0737806825477364	-0.0206961517948104	0.332601133250147	-0.170083019948919	0.00857382356877737	-0.311000365770905	-0.0570702654098480	-0.0524734435849570	-0.280342416245620	0.0877919872006866	0.0130718575022816	-0.0947108907050511	0.0223731202176934	0.00700983492667047
-0.143342322229422	0.186919456855793	-0.128472464449892	-0.0632620767668453	0.0611028935066444	-0.206601581692786	0.0678135184737426	-0.159134406084059	-0.131851276295159	0.456548898497735	-0.0293696021315544	-0.325001143688762	0.0759210009108191	-0.00423849132416928	0.0309254505105214	0.0688885631435066	-0.0890665555819835	0.0941804524390861	-0.0162392402270376	-0.127909597657857	0.0787024865514722	0.0158385735237286	-0.0714520921879727	-0.0535625847953000	0.149737462641457	0.0315266792469618	-0.183303309118409	-0.0884027525634662	0.0359554268705022	0.0575365871005525	-0.0502089135780641	0.00859313940422910	0.273787236593457	-0.0500736042815776	0.130193721223490	-0.100864630269917	-0.165321734901608	-0.375259476195713	0.0250481844833587	-0.00263793532969764	-0.0163055169917696	-0.0210931180011822	0.146485827719561	0.196597961291311	0.0318262347662597	-0.0263850379218847	-0.0526119989277164	0.123847820711068	0.0611097637764231	0.162024441345802
-0.131062752355684	-0.261509120293729	0.208876785697684	-0.00338190370780980	-0.121393778661377	0.0233815592356191	0.193752312119923	-0.0636466635250233	-0.172400487572569	0.115361905820905	0.271766397283493	-0.0336366062059566	0.154358811243510	0.0172806220194655	-0.102120006999171	-0.151751505354175	-0.133692995752721	0.112213750032194	0.101700473655629	0.236688991692805	-0.0126987760646404	0.134236844184080	0.222652887889575	-0.0460124878980518	0.0804419262077685	0.322925567098515	-0.0105764214606109	-0.0136832255579943	0.0202264387389119	-0.111605859781570	0.0672235957808263	0.215836797431599	0.0397925045619874	-0.0348860565141090	0.0215063157933282	-0.0428155426624181	-0.108669379591555	0.0966444794600458	-0.0736309382000072	0.243343370532626	-0.0807238527562546	0.0245896144664276	0.206805908455421	-0.117043813461715	-0.123839426754692	0.175778505864675	-0.194260159178917	-0.182199525924468	-0.156359377992810	-0.0225501544322027
-0.157484013010336	-0.123456587295706	-0.186049220575768	0.270826910263779	0.0403551318727143	0.0430237131445009	-0.0333721540214663	0.0341042602948780	0.200789433314407	0.149253860057268	0.200150591999423	-0.0154466205575562	0.202280231651531	0.172475822488436	-0.00539174101740660	-0.173969076959338	0.121895327648363	-0.0616533254305723	-0.237787717095885	-0.00587856256887760	0.112435808780518	-0.0695401209223728	-0.0171832023672180	0.145833854262639	-0.206676699482629	0.0171925955881214	-0.0937570065175972	0.0760743186743531	-0.0840753463236943	0.0574242669528869	-0.0218013092387464	-0.0486008394783432	-0.200641461735699	0.0339010125369069	0.162993956744593	-0.201177710820141	0.247587484102489	0.0179239164820048	-0.128297257748618	0.291795680808466	0.225802156991913	-0.121232855941305	-0.0969606045021278	0.256446626721941	0.0110637939426079	0.108840490113437	-0.00924589950280027	-0.0182103477246818	0.0244523550982221	0.178361382576140
-0.144226460028438	-0.252976694879794	0.0353767730346790	-0.0178311818126394	-0.0127559915480442	0.0805420575051614	-0.00461000967797341	0.0931114044563512	-0.127126989705757	-0.00983498070996559	-0.0115876734585749	-0.0327550367135392	-0.205578125188404	-0.205898116630007	0.225959152342656	0.0511873252293386	-0.291193330594675	-0.00327658379967229	0.0704188749251432	-0.0358543836033815	0.0529393977898786	-0.0798327834016020	0.0425644951932628	0.0371572397117769	-0.0493331779127885	0.296650583014260	-0.197629985420356	-0.182257721316336	-0.107101905479567	0.178358340860033	0.292237293605886	-0.200856261199142	-0.00518513039022906	0.0860643159789014	0.0322236213971246	-0.205747706783803	0.314597806595958	-0.0293853562365321	0.0504526893367095	-0.209234891315144	-0.0992824185337733	-0.145074795567516	-0.0740119502655626	0.107828014783138	0.122813983412112	0.0453066847366061	0.0368805928763676	0.0791024428194763	-0.0476861014120890	-0.187978454608492
-0.134956841675193	-0.0357510801919054	0.207930117075490	-0.182272570381655	-0.0887671593297014	-0.0517514328040973	0.260267659123570	-0.251576770344389	-0.0748680682955652	-0.158484376286011	-0.132088172542969	-0.0766211720136398	-0.102375321791161	-0.205030846974270	-0.0255763917073884	-0.0398332525501015	-0.0572126727190219	-0.0151178304506145	-0.155745449083596	0.00650205551860876	0.175187186448584	-0.109123834429834	-0.0663074505093744	0.0775277705253195	0.00122655657667040	0.0204248462455364	-0.123772341309263	-0.0664695498520645	-0.146616204119505	0.0523530087474440	-0.291635421522824	0.182340689561903	-0.00382801604090786	0.223167404764524	0.0737248105171041	0.281456460245665	0.0642228686875130	0.256562133446980	0.000885484218692143	0.142061200125750	0.184671749252729	-0.0360430061974501	0.0626457207971571	0.0592684685344261	0.191019608230826	0.0724530244812014	0.118653921783273	0.123354509062487	0.254941936759269	0.0818065073420056
-0.132345048062689	-0.00187392992021967	-0.0816770400244563	0.0664739411725414	0.00437138669563939	0.163765193036451	-0.107769341389162	-0.0729776979299127	0.0102636423292692	-0.245856961973680	-0.108069320492039	-0.0497741275066183	-0.0830597771670603	-0.0362025677905088	0.299094834608224	0.120194562326900	-0.00799905173730995	0.274123671570776	0.0488221201672436	0.170089984327615	0.00427338390779079	0.133588899773585	0.167836710657846	-0.126458150567344	-0.125574766601129	-0.155558675580195	0.0591405284270455	-0.0903057727131540	0.106925266417191	-0.0694866758588097	-0.181703564883905	-0.0607410326601584	0.129250144470404	-0.0921956388302178	0.257619524351703	-0.203540112521215	0.212702059134547	0.0590247016142196	0.149767680224849	0.102309016935147	0.0656712173352062	0.211399282684024	0.260811296875077	-0.0907564593945663	0.106217996907679	-0.129424711036023	-0.0518698665285080	0.00630083914331425	-0.123738083596349	0.285824870021930
-0.137078984939227	0.179625959071691	-0.100387388612241	0.0489276465038524	0.0565405468084686	0.0269140474081579	0.185243163659942	-0.0163452548518905	-0.175113477034372	0.0311021010299362	0.163812025476138	0.238314303030499	-0.141541893394598	-0.0189703899937201	-0.109793652457089	-0.241619483555894	0.168324262080352	-0.0407055584152337	0.293565792373948	-0.0237074432084092	-0.0210093530364687	0.0322703938925207	0.229303879174644	-0.166268228398067	0.101951800828634	-0.142779175016691	0.144070000035375	-0.171141825538824	-0.00121457891695949	0.111811838728025	-0.0990314177443384	-0.104739812050891	-0.0757564140981648	0.0724994336577701	0.0795757777817772	-0.0711445144751161	0.0213146128542462	0.0105562329489302	0.0193213312883593	0.0567775461817155	0.143532368260286	-0.0552009611935929	0.194913630599803	0.233797600706120	-0.168710835345386	-0.0596492596046743	0.277165455133662	0.213992124050277	-0.0485664753603884	-0.281932248184579
-0.140170707339953	-0.0816099003779066	0.160520475144339	-0.195480599153076	0.115543284340357	0.133664353613982	-0.0424787632707288	-0.119604758733507	0.195844243088468	0.228217984463558	0.211219277573282	-0.111666016508448	0.112814346507009	-0.297498370603062	0.118729690168761	0.0265874813565807	0.0856894233868947	-0.0266946372060953	-0.0816172333299943	-0.0299913822862466	-0.236883988734904	0.0627957412767735	-0.0701318075368972	-0.0976385019035528	-0.0336251114172367	-0.0842858978836467	-0.0353648242197976	-0.0437397028397478	0.214433001370419	0.375836656498309	0.0591844522607263	-0.221157553024318	-0.252305306174131	0.0725765334658019	-0.0191185413374130	0.130912593667004	-0.0235370791549065	-0.00279526682315989	0.109796390543544	0.0725805711913754	0.0386624935760868	0.0970007378541698	0.0625390794965600	-0.245315628395668	-0.195382215396724	-0.0843580960383398	0.0888381573839582	-0.106401076386431	0.109116737698101	0.0440222480921804
