-0.137557203017597	-0.287922569460125	-0.0626407592627332	0.0289518568565243	0.185118411574728	0.103981696161453	-0.156415151540578	-0.232020099304809	0.0259188440317956	0.0608942894329155	0.149919258800021	-0.115372478494896	0.0387263886045919	0.155835978806344	-0.135936230025142	-0.104957980180283	-0.00116930703578337	-0.0185884008928029	0.0934243153471845	-0.0148033626580362	-0.0572464787754701	0.105396261045180	0.0427290490741294	-0.0238138827513782	-0.186970537123675	-0.114045625620287	-0.131405930808660	-0.174035817300343	-0.0525782981990020	0.308484363509839	-0.0420253083210302	0.0710812786460344	0.0157786330373776	0.349912567752116	-0.212805622014397	-0.0354007350268334	-0.00184109709764071	0.0290384666579313	0.194303237193790	-0.0318392672900763	0.0329871695895474	-0.292995394414728	0.168432368277986	-0.0383413704411083	-0.139471952436836	0.0722894610011890	-0.0690335099829127	0.0607547114209621	-0.295891563250533	0.0441569361324139
-0.145759498314004	-0.161228054489862	-0.285102805019252	-0.0521768910341806	-0.0115013167173836	0.303877650331135	0.0277625197912511	0.149906295230914	0.212326966271743	-0.00138275956791784	-0.0440626408553753	-0.150940823637864	-0.117578467935784	-0.0566451656340546	0.114092217419388	-0.135547685457753	0.0114238177922103	-0.0133002457928890	-0.147469674548390	-0.160300671304606	0.0456303290465401	0.0977692961585201	0.155449512673652	-0.0359986058933529	0.133912983147481	-0.0846790741724246	0.134932630538004	0.0816655648006561	-0.0377942919527391	-0.0306322821374009	0.235010276917834	-0.192959432870621	0.138962740651640	-0.0700862817942062	0.258143378720532	0.0616773481525659	0.0878208592878011	0.242254567943754	-0.0239936387683595	-0.0489616349193048	-0.0811406463157545	-0.263629016385070	-0.0448302099767067	-0.321271190752169	-0.0985186513038152	-0.00754337239553294	-0.182415978642125	-0.102523882492278	0.0788018053022960	-0.00606044825947207
-0.129133318564878	0.196490867125622	-0.132469291352427	-0.0241819987667421	0.222685086747325	0.274631465146557	0.00328810219333738	0.0938886137263525	-0.149353553328273	-0.158461811140963	0.0393524889431351	0.0843428547499370	0.139577515449677	-0.171013311445209	-0.0947048293360100	-0.0186569595101906	0.0912057426111868	0.0180786215957283	0.143972057799186	-0.0658486637324295	0.115198370941610	0.152951889961456	0.229526070948456	0.171335318669138	-0.201575192057883	0.119583555942814	0.0457049378240980	0.0496904286871678	-0.233602243709387	-0.169108910994280	-0.0380363015656215	0.0734111805772153	0.211332511933804	0.241532040068322	0.176392773619025	-0.0983904239212975	0.100664003636069	-0.306636493468252	0.152386172761237	0.0358191019465565	-0.00959615108462034	0.151462558830061	-0.188625856904416	0.0146697566485632	0.0428080434146337	-0.0626667980806493	0.00591207687647814	-0.00603802020321671	-0.0845416296806500	-0.180142738826310
-0.142713604326266	0.0246983719462131	0.258956237641860	0.0390160868639540	0.0581376746011170	-0.0128091441344555	0.135958475239736	0.0226673326698496	0.123990620342087	-0.211232542079567	0.0342705023444682	0.208602812921461	0.219511781586897	-0.00929415390559084	0.0232377644934783	0.0927126146855844	0.170785667877210	0.0201465668963135	-0.0468025862257657	-0.292376057777808	-0.142104211966502	0.180741507202557	-0.0832179629473807	-0.0130440064653832	0.128831641193832	-0.361153971081257	0.0419991575581170	0.197056035006329	0.153563736709869	0.0554921213087081	0.136488860169061	0.0684110973797814	0.168819784343880	0.128969913561833	-0.0380349853767547	0.278278607954333	-0.0448673060647512	0.196896001372038	0.188084040001037	0.0136349493730098	0.113033265919353	-0.0133616419557457	-0.0238309168510635	0.121520687213691	0.106685363302690	-0.113527656949859	0.187123655183799	0.129070468561226	0.0346843248954742	-0.0721839498103707
-0.144379663779428	-0.266004376700627	0.0292526237539772	-0.0893197332059229	0.0960729213396735	-0.0365104643117787	0.0751909110275488	0.0835700928938827	-0.123943707269240	0.140689873212424	-0.0178351498120095	0.199760571135973	-0.119548591489491	-0.225394536854055	0.101358986526007	-0.216021619270950	0.175078731599243	0.222770722814375	-0.104446471121621	-0.118976809446353	0.165424070465094	0.104264704011846	-0.390566086466973	0.0756034058870241	-0.0645923731600935	0.143743970836625	0.0513759185567555	-0.258587958072443	0.0661628647917851	0.0202919166950502	-0.235186894801049	0.0894536074182414	0.0206892141291591	-0.0262791379277494	0.155874957337704	-0.00847512297379126	-0.120450484322793	-0.0132739459143879	-0.0751309191812973	-0.131737276563606	0.228759324503772	-0.170813928569818	-0.191504184759057	0.0599573269245707	0.0506694086899496	-0.117690105793570	0.0252143141483187	-0.0183828384049872	0.0150298887164099	0.110000978405817
-0.126070455327699	-0.0404056263238667	-0.190221456167221	-0.0302842323880083	-0.0585891709835227	0.124966826729420	-0.160047492177074	0.0378509119493079	-0.138716443076261	0.0559838218820090	0.317748004516609	-0.0909107227088973	-0.244080840453481	0.0308215614768997	0.0457223877506431	0.284578789183543	-0.0841459219591995	0.0896324128251478	-0.0396791427893499	0.0692363956610812	-0.0579721667650593	0.222323519678349	-0.0933749493496206	-0.155434976803392	0.105251444142446	0.0567727497143866	-0.0770497113859494	-0.258947669477363	0.241702071960095	-0.188570685073405	0.0531832012753867	0.0658512555221913	-0.0874308933873793	0.100282902945653	-0.0435033548634294	0.206455752228186	0.121343499206010	-0.0433191522541473	0.100700262544880	0.0171455001656385	-0.0605294102603309	0.00426225804892072	0.0197950444977021	0.151958246598614	0.117939698900477	0.0650513098982771	0.0228433281109105	0.00476328590142705	0.253265628719183	-0.359494781405145
-0.147251711472978	-0.0111681026048246	-0.0822641843733794	0.189846931798222	0.164413845370917	0.126346356734709	0.162519966001908	-0.124612159382730	-0.000964766454880968	-0.172448708927424	0.0425982257349046	-0.0728034220480013	0.00348912494883087	-0.0155945110369042	-0.105267282222730	0.323415668759838	0.116607547000931	0.0227815222204630	-0.452333446979134	-0.0575710388610061	-0.173643058241987	-0.224546684580435	-0.0511958533991587	-0.0447794022507251	-0.114296234638727	0.271106728862529	-0.142014656321556	0.159788501841197	0.116384924931767	0.247992232674712	-0.118023011647012	0.0898688709128836	-0.0256800953141548	-0.0460168193914157	0.0742375688395786	0.0212113162655030	-0.199156148756647	-0.108077888448468	-0.0573198752357225	-0.142052273652611	-0.112881539147729	0.0847532075291112	-0.0153116111451172	-0.182023793905121	-0.0611842739332493	-0.0605582007466473	-0.0776539625398226	0.0780560352916260	0.0520827643892760	-0.0449733174150455
-0.144996274468315	0.0459580115469401	0.115199253067701	-0.109221890830111	0.137571229158110	-0.368735147795150	-0.305663014963128	0.00202325237934225	0.105688304795255	-0.300759069108173	-0.0407606533552347	-0.0127780391254371	0.0378386129690014	-0.0985787594531302	0.0583502009251291	-0.00697066414875823	-0.0708255969086532	-0.0800286711834132	0.121178277723633	0.00654124900100252	-0.00732084871687869	-0.0612748212297103	0.126231334914790	0.108809140271208	0.00788563580647002	-0.109821715955856	0.0156984675342242	-0.162798970550183	0.280872433313455	0.212916762208356	-0.0473163487265194	-0.0993559408757663	0.0274566864495902	-0.0945086753899371	0.0727737288266274	-0.108730473151941	-0.0273731510599321	-0.114795589054038	-0.0819392508057070	-0.180447890198709	-0.219131895984780	-0.175397327656481	-0.244365515181806	-0.0931736990792735	0.175319466852888	0.0444866044455379	-0.0754571041007211	-0.143553933565057	-0.0169921770979544	-0.256625434038433
-0.159561190894064	0.0185447657838035	-0.00162999274299081	-0.0467325874460430	0.126303375853147	-0.0332335667356106	-0.0210058641474083	0.0782091952189314	0.268176301461694	0.155325399545161	-0.0321104124092777	0.163503633352464	-0.215148267275188	0.166728724769723	0.0352692084193242	0.198467400436394	0.0636070746775728	-0.123215783680678	-0.100618482845369	-0.0143305730570421	0.0852828343120070	0.167610788307643	-0.0814241949169990	0.371626128208524	-0.157745252300166	-0.0807099712504355	0.112321955548354	0.0328703079470134	-0.269157834836223	0.0592863589324245	0.109082955206228	-0.0616323488763283	-0.158611726383498	-0.122710366263711	-0.0984291813691633	-0.184012941384743	-0.0644927852222967	-0.0274572659008874	-0.0353014689568110	-0.00425350589262412	0.00617878328460565	0.0257058194107820	0.195177596885696	0.0843139500820736	0.291236621021471	0.0218955577035875	-0.225957693247918	0.269184295407717	0.0861645036351596	-0.106624994292976
-0.152027451907179	0.0434116941253713	0.0870890144228459	0.110589534831861	-0.0271757831687952	0.304959656872481	0.0370376088782773	0.397321296316824	0.00153385655592140	0.0402377839159593	-0.0700848144564821	-0.0991749524561586	-0.0380687490109869	0.0581157921174057	0.195510366326182	-0.0377059898754570	0.0265624571321116	-0.0301261155529300	0.156255192012496	-0.0331117018117087	-0.102419025534704	0.0837363528771934	0.166524416311657	-0.0213245353284954	-0.0398703851521856	-0.121812223351015	-0.0362270613653538	0.0477010306115568	0.174587510046760	-0.00782894385315874	-0.381201084638058	0.142937173118087	-0.0877519692850330	0.0406133562381514	-0.263041713856626	-0.319235618587147	-0.165082701351754	0.136172301775326	-0.0674654663468886	-0.133771484988736	-0.0653811443917958	0.0579552397225631	-0.0347147520556087	-0.0737116976525916	-0.00375570561040968	0.161597193411330	0.165082145439833	0.00155404750359467	0.173130405951493	0.0770381615483789
-0.141811443056997	0.103915174092865	0.0689415940973236	0.159125615890638	0.114628544488471	0.0901319213856993	-0.0436747911630105	-0.197211179092110	-0.0851060786853023	-0.0115596891662222	0.317432887164892	-0.0805424338584915	0.0416928013667071	0.259067732286049	0.0132968783839806	-0.263457398878333	0.0293265834692301	0.0223960693514419	0.230792279957591	-0.140459450239266	0.0505454227543761	0.157238932832313	-0.0229942354011803	0.0431782577895482	-0.224563038682327	0.171334941588544	0.0207214787322913	0.0941125679585076	-0.00372911840313810	0.0515951709514607	0.0532931870228044	-0.191395431638670	-0.0900865388659873	-0.323393134905852	0.0786841062240462	0.260633703952545	-0.0841832026672202	0.0881984890547633	0.00163287904791537	-0.168869550113704	-0.171579049533708	0.134630672595425	-0.0310262542021042	0.114373705024068	0.0981468958868255	0.0784218719820407	0.0476236320174142	-0.145707256178788	0.119928269569093	0.207751760564296
-0.158195704205041	0.113083746453198	0.0865811376401904	-0.125517340084706	-0.0972589693151112	-0.167065613684123	-0.0459477083775603	-0.0199712166335872	-0.0383994413157335	-0.110673763758158	-0.104415869999002	-0.113153594914676	-0.172959036126262	-0.107145957279626	-0.107212471657449	-0.132358570092866	0.175389804140462	0.0495884465504968	0.175077262466470	-0.115316625215718	-0.0656577056294243	-0.105915373167602	-0.342655873745801	-0.175859093180478	-0.0434075476370372	0.165939204392144	0.0414698901166645	0.0901732216008641	-0.216742008434228	-0.103960990026957	-0.0608787021215081	0.0710827102944637	0.302669069896803	-0.00475259258967784	-0.235299567390925	-0.0624044062697743	0.0675251490294632	0.185021269015239	0.188854683952887	-0.135210970124842	-0.165551172121738	0.0837780211893848	0.229479489823984	-0.163137493739412	-0.0468273469119436	0.0437546698451836	-0.170891204053812	-0.0147409853330960	0.113664822036111	-0.201450694354431
-0.143167234294185	-0.0101618968729324	-0.0541834575261124	0.0568281380635504	-0.0375570997386397	-0.112924175673339	-0.164872064731768	-0.0482160870778834	0.366280061999569	0.202833874878957	-0.0403679477121238	-0.210020866234594	-0.0229654550973554	0.0855104055967266	-0.0600338982116520	0.166247327216032	0.0228281585968928	0.213898534812286	0.0793887372667188	-0.0579549195980157	-0.0123592903488497	-0.0277781158721960	0.0114858195951315	0.00412195887209427	-0.262583496176495	-0.104064945199655	0.244378980052052	-0.00965876619037268	0.00284208109056405	0.00359964300006417	-0.0193062537865988	0.392224418171195	0.154915917738322	-0.157280576796583	0.0885083099681342	0.0799477897022491	0.186072028773826	-0.0133856986497442	-0.218631207976517	0.0537818084774201	0.0416766557345096	0.136052827464208	-0.160456501050616	0.0762634857165487	-0.288002484724146	-0.0254135155979243	0.179175938991449	0.000288782325671083	-0.0385360642546971	-0.0340608796907564
-0.145226659061364	0.150153376374291	-0.0292116464585664	0.134470055942140	-0.194873932409167	-0.0101584465270601	-0.0523853366565956	0.0685403550738839	-0.278485998867916	0.140868274620666	0.0636765566439502	-0.0213901077273292	-0.0711852308846007	0.0597178639110097	-0.171833754615293	-0.0466309165138340	0.00895123934363609	0.111477020545409	-0.123907077013550	-0.121638681665555	0.131270430356489	-0.104397931274651	0.0670857808695375	0.338112541763604	0.356809617311365	-0.0985093630433477	0.177602347062540	0.0752270771086861	0.0200296999322664	0.232358030681793	-0.199393892942825	0.0321870153615304	0.0200440845542002	0.0165495071452737	-0.0792468525595903	0.192967195367076	0.0315475037181781	0.0598727999621596	0.00286039465466389	0.0479508102306472	0.107388826191159	0.134981722309048	-0.0760390594633586	0.00812269268797293	-0.0244870036710735	0.268024092570385	-0.251414461707168	-0.105789737858192	-0.214803092345182	-0.104842047790632
-0.120698815626742	-0.0236786867753905	0.00893722148261581	0.115276527231022	-0.121417872201313	-0.205110751234320	0.0897524805750977	0.0871565449038431	-8.62430165843139e-05	-0.234208986058946	-0.0374369310297880	-0.140374510524711	0.0285134008758602	-0.102818880099542	0.161640698399382	0.181311907486757	-0.106924279918187	0.191398573238644	-0.0345690946692106	0.120518660501911	-0.0972179569508029	0.207647766193550	0.0411428583115849	0.192758042919448	-0.135965441022853	0.218336096638449	0.167115060772799	-0.177583098158909	0.0322332679306127	0.0295850861946941	0.0713845054945000	-0.316783269092306	0.149337852514350	0.0973158334095585	-0.243185425315544	0.0950526127879079	0.134851434590525	-0.0427262310084932	0.0799992830904600	0.0620832141456660	0.172449887678506	0.0770222103219881	-0.0414010481692468	-0.200662038378171	-0.0442806504156156	0.145602645417407	0.0403585201414447	0.142510547615182	0.0472190505366278	0.330629032122116
-0.120925821247943	0.141001484268440	-0.0373133607221338	-0.178216395238358	0.0940539188591489	-0.102048574719703	-0.0270577066116901	0.0588015510904676	-0.0334105970516882	0.0152092123102733	0.0787256358696176	-0.0308017690094120	-0.120602430458527	-0.00254812928274875	-0.114621642088803	-0.249147225474574	-0.138151060268308	-0.171265242967932	-0.225050150156049	0.0662817176078778	-0.103606506262929	0.230358117968778	-0.0404646763025359	-0.0983595225974371	-0.00720538978183082	-0.0899037310593285	-0.0563465001891236	0.134060047152548	-0.0974606305233050	-0.0202000878116159	0.0552946989661420	0.118833128789888	-0.258977495437792	-0.0966720096317402	-0.263731489847151	0.123366794967184	0.118616278466495	-0.133152406475213	-0.0600361259519275	-0.121839326174822	0.248482603518966	0.127566484441764	-0.138378299423627	-0.402302375789734	0.0411729353905003	-0.188432971191367	0.198804249159706	-0.0898603744797901	-0.135563940834818	-0.0455023395171830
-0.134835504079796	0.117837822397094	-0.229043042006565	0.0864102708663576	0.0395410200248383	-0.160603689867287	0.135046979531923	0.0174951466603933	0.212827835689450	-0.101569028079115	0.0733471094319999	0.258766423584440	-0.133428005452099	0.136415879620338	-0.0650658062854228	-0.0290872453932635	0.109429739178367	-0.0290832617982289	0.0711156873881437	0.410303155632070	-0.0381657001094466	0.0648524693084202	-0.0175889495219801	0.0821359173548100	0.138800770097468	-0.00742437609031977	-0.314377516224893	0.0716919397631647	-0.00613160962526981	0.00955365102772276	-0.0781581566607198	-0.00486772472866762	0.0910845651040533	-0.133999429886104	0.161116059413112	-0.111858334579570	0.0468317638191327	0.111293068812930	0.279223549833194	-0.118797482715007	0.201269775981887	-0.0381952819077317	-0.103033977180903	0.107259041424505	-0.293650511982065	0.168292691405385	0.0449278068434142	-0.0886063675144316	0.0650871920512675	0.00573098957994705
-0.139085271108052	-0.170400727356435	-0.101419237719785	0.0775567699864693	0.238368730901357	-0.135202057122097	0.0725854873608341	-0.0106835785879030	-0.189082505060998	0.241615212863189	-0.293623730505498	-0.148763559174454	0.227686217964013	0.209951412534165	0.103227105564216	-0.117697398141523	0.0754804875765662	-0.0947634075297299	-0.00528157192762458	0.197429503955323	0.0910485021659186	-0.0591973761251177	0.114931333560889	0.109218835305950	0.194631090760843	0.275158581325346	0.0800163409756774	0.0940303430401564	0.110529471262341	-0.00100402612782242	0.0931399934784200	0.0225484281574799	0.119496529407518	0.0328255921421711	-0.0458527960514218	0.0460878460311268	0.176124894539614	0.106098832887386	-0.0258281830314908	-0.200964571546818	-0.0112845147062307	-0.0184204360901298	0.0902388318445154	0.0458495427694409	0.123061377809061	-0.0846780892135990	0.266715829437329	0.189868229868802	0.0380118052095243	-0.215646565183149
-0.145951600699887	-0.231977534782726	-0.151413834858408	-0.0803996875855454	0.0789852108253150	0.0778343339307072	-0.237609559359623	0.0464378880015968	-0.134674761108475	-0.0251300728934787	-0.00852642725701961	0.155265857973147	0.128751585357903	-0.147760054599927	-0.0178405337613707	0.139575725819479	-0.0624534696606360	-0.0673103989965908	0.337782448738166	-0.0148228235383201	-0.318825880603889	-0.281616149962129	-0.162311419126038	0.0869487436416234	0.0971114188615355	0.0493925202818012	0.0718805329067186	0.0785946629968122	-0.220735726878598	0.133426377420293	0.0973343716570553	0.0732258105240451	-0.271286314276844	-0.0319645962076641	0.136853009661796	0.0527053225161858	0.00261900245946170	0.109504960024004	0.0349897641499875	0.164296516651095	0.117986518291989	0.0514470105156846	-0.0884537683739765	-0.169533746634777	0.0536031053475281	0.182485711236769	0.149969420027573	0.0461437410148288	0.162650165658540	0.0671802255586929
-0.140076891129702	-0.278867859731023	-0.0394862599182813	0.0735689298235003	-0.124205861348317	0.0192161491135170	0.305619740787572	-0.0972046124040897	-0.125965397348866	-0.00512692713635690	-0.182635696083020	-0.112646013768724	0.0442643730237692	0.0227633599173075	0.140947852881962	-0.0156017243232967	-0.0384545162918036	0.0812254555341098	0.156037629257403	-0.112338918119223	-0.147434876475849	0.0766060005677599	0.0508692209365933	-0.205653384662156	0.0570261435301759	-0.120817448242678	0.0255477566827273	-0.0357855451843940	-0.0515004665074717	0.0917755204849594	0.188420688705199	-0.0262998366901922	-0.100179582418296	-0.324947986839915	-0.121750387586551	-0.189923962269168	-0.0588240140498911	-0.282222501358382	0.201421244945062	-0.0361493753149763	0.100759449910958	0.153610584506483	-0.204525728177248	0.175496052495631	-0.0674822374608652	-0.0497101818043252	-0.242127910854649	-0.0104415771246458	-0.0896836535569282	-0.190246390123187
-0.138958564714060	-0.238169556269960	0.140043106883712	-0.0198652440625090	0.0729694404648287	0.0343517941396126	0.168169728206539	0.298421907961484	-0.0412030418527086	-0.143165164531440	0.192593374502753	-0.00539409292910969	0.101998181322667	-0.174537700829908	-0.207594023054242	-0.110856707791886	0.0747930220791461	-0.0900430541344261	0.0240054721998095	0.104587395925343	0.223831444295701	-0.144240555560670	0.0538854439290893	0.105956275482056	-0.0747932205890700	-0.163760863862062	-0.100774971881281	-0.210864775867729	0.0591022649189212	0.118498423464495	0.105016349231322	-0.0590956371852055	-0.00448779047237685	-0.167064210193406	-0.0400220083421396	0.0782348479472538	0.113616783808473	-0.0782486893708637	-0.172814170327238	0.108322159244820	-0.00244146281979535	0.201993849380857	0.380008461599849	0.00338870688386958	-0.252216689506718	-0.0685816782572294	0.0359819674723003	-0.0551593663328774	0.166560169265706	-0.115354388551900
