-0.142587102045534	0.233382441678275	-0.0408889698692438	-0.142987547226356	0.0454844712836857	-0.102939444038270	-0.0557834680335379	-0.0521728453576028	0.0786630281026154	-0.100962302801423	-0.0561960243322060	0.00166988638867832	0.0220226341392826	-0.333895925469908	0.311153564717061	-0.0508956418297687	-0.0871343408014558	-0.0416717881685941	0.339111962744194	-0.0578772142922447	-0.345275002146902	-0.0823679886257161	0.0301995232949997	-0.0388400788996934	-0.126100622627736	-0.0638840068431018	-0.0278153887659173	0.0901157811458047	-0.0658703334070717	0.0984675827093078	-0.170029574039756	0.198484026890321	-0.105625852403741	-0.114858191362264	0.0326183008391527	0.0249480150996035	-0.0655907795430995	-0.0654161310063499	0.318229378967756	-0.0874104798875492	0.0476274066387741	-0.0504762219202451	-0.0442613123948682	0.317607637811034	0.0681967962185827	0.0375303135988407	0.00305464638274737	0.107222423924212	-0.125892026338104	0.0419494514652403
-0.135973697291588	0.0361727355428443	-0.0453318488634787	0.0866721078469603	0.0356478808932321	0.0131199175586297	-0.253385731507007	-0.109466811405058	0.0936951142501501	0.127262521718381	-0.192663109471184	0.0113274679808091	-0.140877644244659	0.0968799730802924	-0.157948819249542	0.165278714866335	-0.0637746663476634	0.266349322104075	-0.103805147941337	0.0498546651790216	0.0231093085283969	-0.0109666511118516	-0.271044357693087	-0.0375144654624227	0.0509282062933209	-0.298064571419161	0.216901531767090	-0.0173334658423092	-0.149535557824537	0.0302991936430351	0.0654084721444285	-0.139350447724471	-0.0547831538055239	-0.310704829932699	-0.0284394852651549	0.0970815610398617	-0.116509506005241	-0.0163363963694874	0.116283446265947	0.315244321390820	0.130042892395992	-0.0584016430247051	-0.0263905106184547	0.202937534404669	-0.0659290785009744	0.249063948605470	0.0678306476378978	-0.0420117165898174	0.105914309014821	0.130579916433306
-0.150990337213729	0.140707288739452	0.185856919053853	-0.0882739219757048	-0.0136976251834503	-0.0711350816650006	-0.0595256381960757	0.192433268274520	0.248391674597849	0.128323312790794	0.139501956321027	-0.225187289543474	-0.0473597299479511	0.113467747510650	-0.176726781327623	0.0634365361719658	-0.304609413142138	0.00819810266015814	-0.222023065293629	-0.0455295929555699	0.0304244573318716	-0.0115214241577448	-0.0498314955921595	0.127499381724938	0.127873573985213	0.110939072165718	0.0118580022625738	0.262481783627873	-0.222797056579906	0.156849714469571	-0.0414846668594120	0.144502726815020	-0.0666961237968843	-0.0317332859333684	0.00826055028337139	-0.0123210774565876	-0.00357278339727237	-0.227241588826073	0.0746457257714255	-0.342150894868685	0.0132681517877848	-0.00480939855433643	-0.0961795406322661	-0.0920205615265580	-0.0830160325693091	0.0854909195291808	-0.109654537674525	0.0571102236690725	0.0883208584377804	-0.277143985640103
-0.139396999036389	0.0877873899507686	-0.0606284323494286	-0.228046845569558	0.185807864263034	0.103488603455244	-0.132400871665070	0.135433669952156	-0.113712997123341	0.0584120551615303	0.212008560144040	0.0523367386005796	-0.231666914061865	-0.0997310067677124	-6.47637053611166e-05	-0.0760523522196192	0.128047580610365	0.00595392177027328	-0.351595556492034	0.0904627765361335	0.0341271327004824	0.0256150930467674	0.251977276065219	-0.0552535080093259	-0.124996814671647	-0.298659630727489	-0.194112234640913	-0.0519314945965249	-0.0167688732349945	-0.0973144350400780	-0.0428368409923020	-0.102804752223587	-0.158719441498296	-0.0574819254926159	-0.0905220918111315	-0.298435226309526	-0.00312790298766128	-0.0129321525472079	-0.0227835874463359	-0.0507463551337814	0.0314554930273698	0.0148474078296294	0.0164291996456146	0.210090740602011	0.150230863452908	-0.234267151124646	-0.0269696563766818	0.0103123401671465	0.254636231854303	-0.0303932496444399
-0.153473368572843	-0.0905334995982250	-0.101767767776399	-0.177495806749791	0.140694168923609	0.187446054114821	-0.0176937709730769	0.0283964491861065	0.0588591293674311	0.0724210269009538	0.00613358608707530	-0.0391098734412277	0.123062091234057	0.255612827659688	0.193620441679961	-0.0910739931313920	0.170551222763705	0.134400463469466	0.178281544026156	0.169203099734085	0.126248568563579	-0.160261698262441	-0.0784391551930006	0.00229328346415483	0.310778086021799	-0.111913039653227	0.100775703839921	0.110814604963714	-0.0677627155410353	-0.246782331408439	0.103478050956613	0.209365816222167	0.124920392276729	0.0367200265532410	-0.0188802569953540	-0.0510397544332006	0.0336864516414762	-0.0530614813403022	-0.0732430225539561	-0.0685697188547349	0.0115270318527682	-0.232744361449117	-0.0595246828503929	0.0486270222356793	-0.175078078533327	-0.201120583376643	-0.100120394860507	0.364259467244634	-0.0627712825115486	0.122387492177929
-0.156675471035284	-0.0307194101095042	-0.174073058798636	-0.154572617987841	-0.0364486032082759	0.112731101408229	0.0605385538852979	-0.203027204333530	0.103114993136394	-0.0160952080153102	0.155956919055906	0.127023605182559	0.157895880092339	0.0860051834249096	0.0741407629051613	-0.0784379235097122	-0.0330714616173610	0.0358708168960799	0.0721702878477023	0.0335458358531330	0.0179056428336950	0.301977322841242	-0.0350399518331548	0.0571981966315016	0.0306360495541316	0.296081725043834	0.0800913446139617	-0.341262884908531	-0.231777056832078	0.0465789169042320	-0.0620644261512723	-0.0353645975681646	-0.139530744098434	0.189093098701896	0.141937268448856	-0.0990333230288761	-0.0979182545365065	0.0543040601023023	0.169165104674538	0.0302211889945720	0.135082330816940	0.0481088448052708	-0.0379374456453705	-0.0627630161418597	0.0515653944851461	0.148404371670956	-0.180037755268467	0.0455011839494254	0.407351592239503	0.102873536893460
-0.147411649370600	0.284255237920807	-0.126192348580631	0.225152991441001	0.0734546069302270	0.208135414078834	-0.0730698737329805	-0.155331978826237	-0.155881930803510	-0.260428189035773	-0.0367263341092833	-0.110794355534985	-0.0516328348198720	0.0908698670966870	-0.179040251766363	-0.0825955560220159	0.203330831190410	0.187101519286853	0.0986876841099810	0.0448877181201784	-0.193902658971027	-0.118923445537071	0.0610723874572614	0.148780311535048	-0.0356522935806266	-0.117677091150459	0.00854066618331852	0.0743117142621265	0.158502834199092	0.120944541744949	-0.144511708243977	-0.0560499060539004	-0.199895246042631	-0.0214175974055249	-0.0110109936368036	0.149513531949140	-0.114853158698762	0.0355778533820068	0.00637923046833300	-0.0930951077425392	-0.0756526909224702	-0.0447886319346306	-0.0675323341699140	-0.444161044529728	0.0519805287570639	-0.0401327147100740	-0.0716947392978852	0.142018625981411	0.122453782667508	-0.0817092015109329
-0.131411751462176	-0.124938731332743	0.198143366434518	-0.122644298234616	0.0183325068270309	-0.0427030463146470	0.0478915791664667	0.0502685352116440	0.266419439870957	0.0358005703929524	-0.316875316630652	0.0481763574110573	-0.161733586837219	0.0697815131534953	0.236429987844337	-0.246909771221062	-0.0635528395171936	0.240951680555651	0.0476834100685703	-0.00910762405501259	-0.165887444436341	-0.0626470933956492	0.0656703041364684	0.262790875122166	0.0790178487426481	-0.0403616195931634	-0.265812515175310	-0.0526137432072947	0.0486504949575102	0.138531862137953	0.162208511139116	-0.285555411127700	0.0170152093609152	0.223995755914037	0.0258283179418332	0.0684212312150415	0.0430203600468006	0.124967172580955	-0.175358523042931	0.0280186055536699	0.0582175536008014	-0.0775825850634779	-0.123572160710872	0.0202196894851112	0.116383991222025	0.0636152887287629	0.161403136384142	-0.0116884612774988	0.0686653746048688	-0.156785146930171
-0.137630924979555	0.000460473849561929	0.144737567391827	0.0526766297808729	0.286625923236880	-0.127868434863734	0.178721972510420	0.000549751661321617	-0.00504778204974867	-0.144243159027611	-0.0147192624393439	0.0160644499708124	0.00978655085131112	-0.00202289786226611	0.0509271819201507	0.213200984142075	0.230730859629526	-0.0609882226993540	-0.179461307028642	0.210331458341158	-0.0834362363430889	0.0832393076655548	-0.0953843147884440	0.144131996517444	0.110682641665275	0.0266686153131812	-0.201649528299093	-0.240584979447631	-0.154545396159717	-0.0492605881767406	-0.0267842384761913	0.0450800527221007	0.0422679479035838	-0.159864024742687	0.0461140944274017	0.348532887479323	-0.123539525545328	0.0156960987430273	-0.0944555716267134	-0.241718894292847	-0.109351707185212	0.0938817230065307	-0.209107604868293	0.111333179581617	-0.0591007924663273	-0.0488589792653852	-0.150387431676687	-0.225517768472054	-0.0932124753116787	0.202393575169037
-0.139759360099381	-0.0463027233773645	0.231152228541288	-0.280319027100508	0.00898570706204342	0.0767043887470917	0.0267556302693765	-0.140480460648577	0.00569372833141668	0.154149120562798	-0.175168494179342	0.104388336277684	0.122740369634274	-0.107455570489900	-0.142248253990640	-0.179686872491209	0.0983199397323548	-0.231776264161551	-0.0558633974328185	-0.234132912753789	-0.0484256837299568	-0.108339716660882	0.190674936538743	-0.0704907669993395	0.0790268799567918	-0.0598115847995100	0.0436388530040472	0.00837026710219529	0.155262742096029	0.126551458589713	-0.00806672161855924	-0.0788343892952357	0.111793095399731	-0.167394617457910	0.0986773660613813	-0.0721423585704988	-0.110978684583605	-0.114046517648881	-0.0153831753514907	0.0840257817512340	-0.316023620818949	-0.198840623440582	0.0193358079694658	-0.0972717582985552	-0.176565651419870	0.173900951698963	-0.328014291699577	-0.108207788686131	0.0757325087133683	0.129138953899490
-0.138884101676020	0.175958524752816	0.0903023623069364	-0.129421294246833	0.136587872901556	0.0644739668846136	0.271888847623959	0.0953169135631675	-0.268744018651113	-0.0103714865341696	0.0680071051662719	0.0323209669486979	0.155725258156642	0.0896158050560467	-0.0337464177408663	-0.0361645224794583	0.109333300307989	0.0278591393657707	-0.0866838558667361	-0.111057729165743	-0.0281898342754247	-0.0915774884997884	-0.0838414891195698	-0.193665589232991	-0.251084808299652	0.204200459200456	0.0591544322588059	0.256082583746850	-0.0716230454918320	-0.150850933739207	-0.116251278319595	-0.251776554963328	-0.0545929187268982	0.147943940869231	0.115446148436808	0.0717679858349224	-0.0736220353930260	-0.114197246489088	-0.164296524699990	0.107119860079488	0.189983720951120	-0.0620314085551599	-0.259850574652737	0.127239066210368	-0.136337565010683	0.200012770936814	0.236318905759148	0.0412942460072147	-0.0311723921317693	-0.0185387104717916
-0.139124271730671	-0.213231774795590	0.0189037087096426	0.0421458033186197	-0.00351320081158353	-0.311371017214758	0.173557445181142	0.108091363232430	-0.0256041664438703	0.151880415932397	-0.0679318077167495	-0.164098210298057	-0.0484794002954233	0.0618277573808323	0.136660009291103	-0.102609880877383	0.233051187620583	0.108102402544831	-0.0561472532938565	-0.133902457387826	0.0244782985266349	-0.0155291084776941	-0.128369746259735	0.0900748892555952	-0.249147821049526	0.00905237331347613	0.264847904522466	-0.0373065899584808	-0.104140412434050	0.0224151706912209	0.114665079375203	0.0536473393379987	-0.192242983692097	-0.0445469148466357	-0.0894322401297876	-0.322326724752561	-0.353373441418828	0.0198414053816300	0.108849199850750	-0.0846645836042232	-0.158030468680041	0.0184708431285152	0.00128920595382674	-0.202428997208400	0.144982706909214	-0.0535325110481976	0.0847491353684896	-0.00307730652880039	-0.162140816173905	0.106160686153128
-0.122386365481444	-0.220976202180016	0.103475851678999	-0.00679879819700949	0.0184745901977354	0.134260184462034	-0.260543922617754	-0.0966702732550083	0.0510837436438429	-0.147628702842676	-0.202771586338968	-0.212478720114492	-0.0470019902531434	-0.0812576948236572	0.127679078771177	0.0751726525031256	0.0121687782077043	-0.0338183261458407	-0.154187868721717	-0.217982663503728	0.145031313536362	-0.0233397470592740	-0.155747995650054	-0.0953099077821725	-0.330122322065015	0.309075960950630	-0.0269779226834746	0.0235023896616070	0.117083891008366	0.128312566270940	0.00291636444958006	-0.0188040056436349	0.0832725975705395	-0.0151478967172479	-0.177954563667896	0.211256953942437	-0.00715391857533367	-0.0859640719119898	-0.0672814945739386	0.00890683988772980	0.0938712606632342	0.0829236658626972	0.0135496093962903	0.0836534695706333	-0.00258082953221711	-0.286794325213266	-0.152461610698900	0.252509337553010	0.163711110025940	0.100705661832015
-0.142967542520157	0.0307499535111336	-0.0344407404203216	-0.0975757739961400	-0.224263266166160	0.0698160921982917	0.0942780654589098	-0.274376099298131	-0.0802256483036289	0.0210532856441923	-0.131813818221652	-0.163632147329596	-0.0119200121403870	0.108407630891780	0.104536692013777	0.0499780767877761	0.176893315334735	0.124556129166253	-0.195788962504318	-0.116710941879908	-0.118445158226125	0.306356808486903	-0.0334732476989872	-0.337457631091832	0.236875515498926	-0.0127307103869897	-0.0676893560152093	0.132281410011573	0.0904100986826654	-0.176622116742587	0.0836654940607148	-0.0850750297252938	-0.00618909571716447	0.0416950858568999	-0.170666848618702	0.0449681413907594	0.191267846436214	0.0377559613950414	0.212918295276614	-0.219029237289424	-0.156221212830750	0.141158524686695	0.0550302164383370	0.0672679572276725	0.166384107893906	0.164138495658001	0.00525831733990683	0.00352008072925878	-0.117431654242895	-0.118469231300755
