-0.137410316615205	-0.0982505355880525	0.316461192649542	-0.198146391575696	-0.0835431250384595	0.127435370690286	-0.104379464957255	0.113350180460788	0.182316225779463	-0.0231205553163835	0.169650840298421	-0.0396968933167272	-0.0352325279584553	-0.137440130226740	-0.0141410403221713	0.160561192269288	-0.0669658289905670	-0.00647367967197857	-0.140804135168329	0.139880056951289	0.198886926423718	0.106101146028169	-0.0935775399410694	-0.0413261660858821	0.0327361778244079	0.0460524277639723	0.0115310428353321	0.109215898962049	0.0697311766469711	-0.0685949112500345	-0.0177193825694034	-0.283791164182225	-0.0437827279803599	-0.344323943764835	-0.0181062404865494	0.317644391381129	0.0348614405158485	-0.0235115482580821	-0.127891990376202	-0.161738743851133	-0.165819745835253	-0.0160793428351056	0.276135987186524	-0.00801136383903206	-0.00889441032013464	0.265524625229239	0.0452564802690423	0.00397535023432141	-0.0420731225404232	-0.139676633184397
-0.158686614316470	-0.0981872386690215	0.0597339333701292	0.216899579992435	-0.0687936602704845	0.0728614540147716	-0.0867602183252958	-0.179439365677145	-0.0949084833696884	-0.00441307722045602	-0.145049535911417	0.0213456965062293	-0.0707077630424093	-0.171062581056288	0.00122388746802155	-0.0676709089767616	-0.0948739958608648	0.174476296613131	0.171196626682902	0.171327822350684	0.229555330928473	-0.222769609074507	0.0633800293375071	0.0864114704592660	-0.169595562202874	0.208934700656073	0.135347946717487	-0.170885664679413	0.319353097067355	0.0696188827532961	-0.0435177648166986	0.326322434827799	-0.227121097073313	-0.0728805514118411	-0.0583258835859296	0.0488158878937997	0.102654324421525	-0.0261120751014041	0.0616558782913893	-0.0640777291734546	0.240024564447787	-0.142871512450811	0.145320972294149	0.0292843166718194	0.113274376891466	0.112525069228341	0.0964569925357557	-0.0338633229918407	0.174978541725856	0.00155251094340813
-0.125348975488199	0.113402301119005	-0.0563118856889384	0.140215728233278	0.133340447890533	-0.00688145434299060	0.100022685089940	-0.166327367240562	0.156530527481949	0.201554995688180	-0.0985870660891685	-0.135436892006005	-0.0351160339460254	-0.0441112438164061	0.215029524505091	0.124232560359346	-0.00552287989648936	0.0970212008532822	-0.118514547313187	-0.303669971904252	0.215913027426979	-0.132247082051681	-0.124233229196389	-0.0361829782030030	0.171565599364456	0.274542958234338	-0.0849596175272289	0.198422343502774	0.123582745642051	0.0939703601894004	-0.155245568881949	-0.0113867798099451	0.0190851554480849	-0.196342262553191	-0.0776220462648552	-0.139857388988401	0.0296734825989578	-0.0488987324257083	-0.136412030186996	-0.0434864912936598	-0.195343117361500	-0.0270824037287758	-0.210283999957605	-0.0311015128567706	0.0783261165534006	-0.0110225979577585	-0.335438911424258	-0.119660250161432	-0.00807104756262951	0.182383164050150
-0.135595171285145	-0.0883405208226668	-0.0763700910725351	-0.126459521006054	0.163849669835885	0.0338269278175013	0.0249703072965724	0.258875740911487	0.296712064165365	-0.157010419236905	0.150288816500917	-0.167441675255618	-0.163092113208484	0.100012550550861	0.000137170424230332	-0.262696520641621	-0.0760956339918092	0.0119531572896061	-0.0685270418247649	-0.0174239571444458	-0.136434248057209	-0.210928914966312	-0.182477563549077	0.0813136079030377	-0.208830328397723	0.131136596023964	-0.145956518089825	-0.00693909927857143	0.00240694718256131	0.177213605233730	0.0201884847377209	0.0525047548070407	-0.0135410894123308	-0.105014466758532	0.173320414291676	-0.0208857141934845	0.133211881600367	0.0388783707628545	0.225288831076787	0.253356113017441	-0.00285669866446001	0.0399191496823952	-0.0459372186258624	0.0790895469280457	-0.142743531977227	0.185006096374132	-0.0522962836237079	0.250437279113249	0.171576838143559	0.146276733783167
-0.159550606825989	-0.321917489993539	0.0552586020916613	-0.261184310666948	0.0711136326695926	0.125759546343806	0.0746027757115466	0.0680312552206791	-0.0296746621861342	-0.112200864234747	-0.131884352147675	0.0717996012382810	0.0261522456764311	-0.0480144141668192	0.289424331398959	-0.0994279500721443	-0.0558937587754100	0.0392370618387545	0.128869335150083	0.0767677551856340	0.231575440790647	-0.110496028325318	-0.0383225163350423	-0.0172102789402640	0.0262023222940553	-0.193689893776640	-0.207645905190535	0.0470566055666458	-0.120598069244494	0.117346297951877	-0.195491927868823	0.0884576504731142	0.0120912437033762	0.185761645855767	0.168108197626310	0.0164206258626797	-0.0400674613779510	-0.129507521678216	0.0426198325582899	-0.0534076981903767	-0.167559071664556	-0.108895411344131	0.168734020384891	-0.0476492557100984	0.131367312303837	-0.311133922357149	0.0804637748110840	-0.0415812114472205	-0.238054709904880	0.217760242390068
-0.134932679586382	-0.0322702791543815	0.283317867160879	-0.170529966247796	0.0894160218325060	-0.0911398021595610	0.0401116614087901	-0.292034368126181	0.0988132323213786	0.0370021459802848	-0.0492794979417941	0.149461814854161	0.0286205124556724	0.0103573640733094	0.0178910759591185	0.150565470138927	0.274736741163129	-0.0591198099016977	0.112797520345111	0.0883901442998377	-0.103164018281362	0.181740099804224	0.125923915607577	-0.187018696572629	-0.0445724737241906	-0.0313104530359307	-0.210446903323242	0.0262503611657806	0.0265663088530673	0.00974487252268557	-0.0229474170285210	0.0201517673959919	-0.147734514238753	-0.0676405565821986	0.156403023059830	-0.0378487813362305	0.120470490956592	0.132095313628641	0.169226391522904	0.129138715653421	0.0465808444106502	0.0943716950638150	-0.0823594343145821	0.0776754526087210	0.362661085383269	-0.0914585493849912	-0.228741649631240	0.221422255097883	0.196944779649667	-0.176654548677997
-0.142984684747721	0.0419205164105974	-0.00121472605091399	-0.0659398255889040	0.0623609273067218	0.185883783250422	-0.0542425869969557	-0.135699169687737	-0.283818859595148	-0.0143673628102343	0.125370615926634	-0.148176043012748	-0.114494139531812	0.277741902958625	-0.0926784639822579	-0.123170924881150	-0.192419252854519	0.111484810375153	0.0460820367215914	0.189693339575658	-0.0315403025040184	0.0829803627612056	-0.0709305008449757	-0.122051203472332	0.299295109588180	0.0417671295824355	-0.0321173881261712	-0.206061763353270	0.0851728331765294	-0.198616585869839	-0.414666034448575	-0.189494447457776	0.0811513784996252	0.0332504761258119	0.0926010470524646	-0.223436689160413	0.260409404815624	0.103008177281286	-0.0399130276655095	0.0931788815996966	0.0234087020159439	-0.0765536778498999	-0.0180318202925758	-0.0463334961345406	-0.0576132401297722	0.0444655191344829	-0.0208035954678310	-0.0336399077411149	-0.00702134443461801	-0.0760519091102797
-0.154766554086384	0.133836386673348	0.0961928435002328	0.103620918780517	-0.0921072966705897	0.105559660342449	-0.00373364354967612	0.0738885483722637	-0.0880380952369222	0.147595432148370	0.0499325560477606	0.115758972240195	0.196952464746949	0.225321074706814	0.135516769198117	-0.0570692391164566	0.311568592574164	0.282415033795456	0.0130557581157155	-0.145659496575803	0.0171973612057133	-0.0409315757770733	0.151821058889287	0.100062092255109	-0.217649044290785	-0.0870064089227869	0.0702663234209868	-0.246775930907053	0.0102483368534103	0.168762661050829	-0.0752869523547085	-0.271936561822280	-0.0547569677924131	0.0347370649767508	0.0606066491921454	0.143510451355754	-0.0833621392837779	0.0435052501061737	-0.225648363614564	0.200328546092870	-0.0794287108783577	-0.155917584812731	0.142754511361236	0.230648606783368	-0.171663891434560	-0.0506046919637133	-0.143627579860829	0.0371545196867578	0.0512751355565316	0.0705119424114502
-0.123844787995254	0.0835705671383255	0.187477440005091	0.230022064347472	-0.0273351552202647	-0.157031226451264	0.123332808828630	0.0888579997702694	-0.123321558569464	0.102338393753834	-0.108544541695274	0.0928907029795419	0.0351607433011821	0.219959825048359	-0.178185964628562	-0.119530854814111	-0.0194409962459756	-0.315335357274588	0.0596962034558930	0.186971178530440	0.169499194413839	0.0283097987034249	-0.241399860343106	0.0526558966656856	0.0749350943057248	-0.0149633454967779	-0.0974980440159819	0.0690783710905314	0.207034435623305	-0.0263720905224086	0.242578240228356	-0.0559889934213311	-0.0392041000652037	-0.0368695919989089	0.312418525026079	0.0633105519956899	-0.00207894319857482	0.174677249415100	-0.176139878852255	-0.154238746838022	0.0591596358784594	0.0705723511527316	-0.0259160582905541	-0.0668860414436777	-0.0799406898229781	-0.112101931437358	-0.0234876236393045	0.110866947509177	-0.00310959546440660	0.330928264151526
-0.143117239825531	-0.0180496937610584	0.0497481196848407	0.157141235117731	-0.320549976898658	-0.0634084794986353	0.126235007739047	0.0328007125030694	0.0375921163099330	0.0289791914276560	0.0852059748198140	0.125034349459373	0.165770017065528	0.00974618725135797	-0.201843356288611	0.147077207249907	-0.124912276410858	0.0569089546012054	-0.00903754239621980	-0.109038957311667	0.0602258754541226	0.251536924570286	-0.0948276692864013	-0.134765690274666	-0.0982935055492267	-0.0616469035772002	-0.171468843097265	-0.0456892855328708	-0.153937534357880	0.136059405561473	-0.105997894757700	0.248388171871477	0.137040117479746	0.0496585542359704	-0.134356901954008	-0.252369696480005	0.0159885482833440	0.000455979616665238	0.0809150603221677	0.125456273205161	-0.0541072894467347	0.0176302814610412	0.348677971247834	-0.294384260166628	-0.0591218857679393	0.210574037962393	-0.135659302331356	0.0315020934131117	0.0561259698764446	0.144216062745370
-0.148812049842408	0.0803665079342184	-0.286787176261112	0.0286137303549643	0.192275468328839	0.0765570969680876	0.0530599274377507	0.0343634192155672	0.0303179569285773	0.201416534238729	-0.0310363366433706	-0.0232051740755912	0.0655073203328316	-0.278521813527702	-0.0753688236334754	-0.0754950440735146	0.130941799439844	0.198349447419134	0.152815644705321	0.0345704947939225	-0.0417383024299143	0.102242921687589	0.266058259246816	-0.0665505186980080	0.308985869966655	0.000705491595904460	-0.130926999326230	0.0688215855345776	0.0566172398768726	-0.0879924996691092	0.273237335656251	0.180184469798514	0.167225290996389	-0.191155824641549	0.138080778570048	0.0181427701343193	0.107902220669408	0.103744056222609	-0.0430133733995010	0.0863311009608573	-0.116183650686562	-0.149537761400388	0.193355219722684	0.00174225249440168	-0.162331740961242	-0.00689990973971062	0.139651850371038	0.222510436710864	-0.126362746619020	-0.0340212088659382
-0.130734333952937	-0.243472972087131	0.0841331715924881	-0.209492241210052	-0.00894255470889173	-0.183803856229903	0.120632977850714	-0.0699870650611783	-0.121368217947925	0.0297182222022019	0.180084950189342	-0.227007618931446	-0.0200130665970367	0.0212106458570438	0.00855555230473577	-0.00228340663949207	0.0333202730578212	0.264054991337867	-0.0112947635846806	0.0829193989028984	-0.128022323116088	0.203720391638594	0.114294809458855	0.0371320369043946	0.0531010273930045	0.169581335427427	0.208279519461477	-0.143070582891130	-0.0393120366061989	0.118263186590600	0.114196477351629	0.0922950540094343	-0.222230845936659	-0.0176493795352253	-0.240959595338340	0.00467526676513982	-0.0337229043316473	0.211375210302792	-0.0537399418858165	-0.133384281836545	-0.139682492698101	0.309203382002657	-0.115821302251590	-0.0447268011009232	-0.0670541717341782	-0.0925034839800514	0.0648053295370885	0.0452249285508334	-0.0934209378509045	0.321431303530674
-0.149745116483981	-0.0111346144303518	-0.176768500383785	0.00498039115582830	0.0407314814571940	-0.141592624722865	-0.120040201967327	0.0743919322172790	0.0220249330497519	0.104317972263164	0.0570957144693419	-0.0427445063064556	0.322696090062302	-0.0387447230842480	0.0708568320776168	-0.240282194854288	0.245887986001660	-0.0446228194375764	-0.0813504205619101	0.206512802082128	0.105172662428166	-0.154324619182550	-0.129751426490394	-0.144936632502359	-0.0391243809284160	0.0629326406216843	-0.132002613177611	0.00754400840481256	-0.137227061578795	-0.305044178134153	-0.194141090152767	0.128334874705392	0.0103656270596421	-0.00993273758891231	-0.169340878930095	0.139674351094867	-0.0952943361303571	0.174551300246062	0.154097980134426	-0.160564374168841	0.141713046345018	0.226599144463136	0.0964284787729257	0.0757994016224399	-0.168300912187545	-0.0443550527642580	-0.229809030005349	-0.163177781119014	0.00420933604897317	-0.111983051217471
-0.123557000773987	0.0899660154688596	-0.0227981027765917	-0.176853777098882	0.206434657745024	-0.153751029193930	-0.0685458667798980	-0.0638281497472036	0.0240141419736965	0.302617122079164	-0.152562572185379	0.0164335953066282	0.00937193386616991	0.207670173370214	-0.00332819091926583	0.0253572135300902	0.00366897366193196	-0.0907938060340691	0.117043204043630	0.0869651759541811	-0.183487117214834	-0.0133972918064605	-0.280424005290323	0.239524861232066	0.148895058614258	0.0949952844773691	0.0995297089992752	0.0798999087370835	0.0606912872713979	0.260236259525837	0.0477801736234032	0.0630238507239752	0.0731047651906433	0.296259010955752	-0.135495795684094	0.0222963964580671	-0.0194534297104851	0.00543904437803211	0.0193349830040909	0.00171648591564935	-0.217601447451467	0.0204364500401065	0.319200933478995	0.124056525321993	0.109367009175414	0.166441005983789	0.0985958297905089	-0.132757082725586	0.0778132035229064	-0.186708757322806
-0.128679460826064	-0.0329183588078545	-0.218255880752849	0.0379540831163716	0.0973805087294676	-0.199039034175368	-0.0762823786979652	0.177993675795364	-0.153635324617308	-0.141439468105994	-0.0306615969820084	0.273729991073110	-0.108576928315117	-0.0901488561564273	0.0960465600144054	0.233333078947293	-0.177074509631942	-0.0502191226002289	-0.298220789982505	0.162766333208163	0.171873702830740	0.0627485297755669	0.159529940949701	0.157057586449250	-0.0478555100823503	0.0783584504179334	-0.131740196682178	-0.202327833036827	-0.0426559292446663	0.0143170885722492	0.0458275983963183	-0.0268918246019127	0.0955566642705591	-0.0371140401063659	0.0659911992750589	-0.212330966837559	-0.0516719067279670	0.230893766010392	-0.0786581286767409	0.0719758029079622	-0.0587064539889225	0.0955534055473638	-0.0151965846018723	0.360012570836853	0.174543711077234	0.143913988889042	-0.0372380677566393	-0.0746390224346893	-0.106250169232843	-0.00329792073490926
-0.132987776824053	0.0432054904792923	0.0637212738930526	-0.0975568619588637	-0.116867354886829	-0.0272250734766966	-0.258055354334050	-0.0365473199055751	-0.117479684766552	-0.101981265707462	0.188473036028612	0.00555536952791314	0.0927613618037659	-0.133139564114828	-0.0875047804260139	-0.124323312553923	-0.0653543212503872	-0.139624468592453	0.477496992898621	-0.182209061730578	0.0699473267500897	-0.145032588980747	0.166188437855872	0.178437118036316	0.137892724042169	0.117344660230116	-0.195505797570980	0.0290986638458280	-0.0558870515185099	-0.0968611534484055	0.157017227475562	-0.158635635190696	-0.0509466610801356	0.150375043691605	-0.0894621990155835	0.0682524356652502	-0.0761045947032430	-0.0406937718314846	0.00917566939370241	0.175845884248034	-0.0211875790142270	0.0670521827580178	-0.124848114192617	-0.0318699151158573	0.120831538914264	0.285236111706526	-0.180626291159695	-0.0722763187147036	-0.146237004861033	0.133204102128829
-0.142186705975916	-0.0746568844533914	0.103388637252401	-0.0581783308225599	-0.198898858915010	0.210542374772745	-0.0646612608102277	0.0906927829775100	-0.167063780151484	0.0738237515504566	-0.208665829062359	-0.0608634792186472	-0.136125303628743	-0.0737541148567877	-0.135906240685847	-0.0956523649232260	0.00419788732501955	0.0588721071839418	-0.212803927365221	0.00685875413442961	-0.0389517299471595	-0.0790321142960341	-0.0377583761863022	-0.135493706166461	0.0548735088770054	-0.163725023793130	-0.137641331004914	0.178563239298347	0.00419148403871933	-0.185041303097106	0.196551842411648	0.0337311408917288	0.109877577009296	0.0807519795313985	-0.329215187369311	0.0140256179629215	0.115430167880086	-0.102064952561797	-0.140901599180185	0.210575682607225	-0.0743780389693149	0.115024123703732	-0.0442358551168782	0.277941211626649	0.0967969526779767	-0.113564372681550	0.0554898216299761	-0.0573744565855163	0.360978683125629	0.169061421293490
-0.133483574338748	-0.0624809598007169	-0.136835224383521	-0.0756046051300649	-0.167642475917640	0.148785451293859	0.394474119212304	0.175862017468718	0.0609639991932589	-0.119587358660913	0.168449906935186	0.130373521528136	0.0451444605902766	0.0772005846889237	-0.0608944547744626	0.0273097498806349	0.128551888314680	-0.0933617356518771	-0.0730763693345678	-0.175339958718565	-0.159313439236477	-0.0200114962895313	0.0513158298926001	0.200724546702179	0.204540341507392	0.0732058598274477	-0.0240898243535522	0.00746154336153146	0.0425542478612215	-0.0362620004668558	-0.147450767897308	0.168949492408929	0.0622546273292288	0.0704611244538394	-0.0302410291121241	0.299410398422198	0.0999221338682200	0.266279442192259	-0.0972528985101459	-0.148679609886991	0.143592454398747	-0.226160680469071	-0.108720768140763	-0.0369233406512590	0.277611718940480	0.0508108340930182	0.0426657374993944	-0.136231793931358	0.114487009796683	-0.00101653334456841
-0.150269176570137	-0.0168471030061451	0.0300102702507287	0.101889666226018	-0.160481407443680	-0.184593062197498	-0.119478439356434	0.191388152614825	0.100994144460227	-0.202218828724300	-0.0403562321225029	-0.00175083057612831	-0.289372995850230	-0.103309881569123	-0.0595843827441995	-0.00502458283340425	0.245873068323572	0.141284836290555	-0.0238848073401668	0.174061541571033	-0.0748649101609068	0.0960848704748416	-0.172460930293624	0.169713233658328	0.291003598368036	0.0109568652538971	0.130208665371377	0.145098102132699	0.0399806109978633	0.00971842991494872	-0.112422326364678	0.0640223838344460	-0.152980048232451	-0.0172872602015998	0.0129980161909567	-0.0642351547636103	-0.278736675901794	-0.0919169183177623	-0.116497177326738	0.343107355996856	0.147480777720158	-0.0717191286488535	0.0233727591814079	-0.119738719290009	-0.00731507893514603	-0.182896087018311	-0.159513146485224	-0.0168951340890393	-0.123241670324678	-0.129881577640560
-0.136460881239372	-0.0160415779700190	0.153316124220618	0.207207410391073	0.0410346331427015	0.128329590008611	-0.246160344917015	0.154799632525686	0.436301224055999	0.146328729542106	-0.0744633411822311	0.0961581783363536	0.0483957422838369	-0.0413047957269372	-0.0200315751275196	0.0254623582521295	0.0649930411260460	-0.0480280868603302	-0.0554034626025883	0.136877074677844	-0.0903606248608149	0.182812483885551	0.143059096911130	0.0892989586745516	0.0712752844567867	-0.0374162243586449	0.144365067755678	-0.0451855967455179	-0.0192641998826430	-0.104114698293715	-0.121375543601124	-0.0110295651059995	-0.00867744225557348	0.305813125665671	-0.0961119033241202	-0.106880111069826	0.257885447941857	-0.117384936664326	0.117794911107003	-0.207751578771914	0.0375746778919415	-0.0924566977885018	-0.187113757318436	0.133148035890910	-0.0260189977132949	0.0883341154181181	-0.0185556804074583	0.101603895787457	-0.181566050493799	0.245212195148175
