-0.158093812337300	0.252628404076425	0.167731300757746	-0.0759861641489379	-0.146517017324455	0.141635587483300	0.0631802612317595	0.0644295603750328	0.0922224651416539	-0.189868469416917	0.257169013848602	0.215990544325571	-0.0530948431902918	-0.0242987465060444	0.117243903655874	0.128042266033386	0.0581149779123838	0.0729057501031136	0.0406420481523347	0.112500806117568	-0.132735748675640	0.0811960748240482	-0.158650239006976	0.0662019873967188	-0.0423070675040965	0.0917451966240616	-0.424385857089530	-0.0720793882323008	0.0465500219397041	-0.0158240025122036	-0.0873697791496453	0.244678591266490	0.0964854030654372	-0.175032048521751	-0.0695324444773646	-0.195570125750522	-0.0812930442865080	-0.263096451084792	0.117282140846946	0.138381994818930	0.0601810990077376	-0.0334810099137276	-0.0500785521559588	0.00482844898561994	0.195874264186486	0.113739019986680	-0.0127757260255613	-0.168317638364885	-0.0501994269148172	-0.114769015056698
-0.124753190439542	-0.0679106474986755	0.144537710564348	-0.175479552925402	-0.148939746430807	0.208550846788513	0.106789182070078	-0.208285155916236	0.166846785309687	0.143427309462336	0.0979971092488203	0.131874378856124	0.0563877004725452	-0.0833575084248615	-0.255032027895253	0.00220587722782757	-0.249579615812872	0.115127310293512	0.149101284470638	-0.289727971386341	-0.0318474524776713	0.150753411483611	-0.111238816861424	-0.0319090190051588	0.00172526866601006	0.0289162995040418	0.0849800356858926	-0.0868483191378547	0.189529070775827	-0.281793395152527	-0.165020446785002	-0.0836293291735607	0.00409516266489535	0.0397895038650659	-0.102614971258842	0.122693286990539	0.326301551373477	-0.106011601370252	0.0924530157052004	-0.136247330611605	0.0905826514139890	0.0441433042254597	-0.0821202638242360	0.0154832754794622	-0.122463655026625	0.122529240169123	0.0437966863287218	0.179422064053487	-0.0485708704204178	0.132166014907082
-0.142174742805148	0.263608175350254	0.0936152296597234	-0.0369351072169418	0.0985234125409256	-0.104869696174662	0.0818954242060346	-0.0574048687582619	-0.213690418312524	0.0717287307868181	0.130542579919083	-0.0345281875361100	0.288524462309220	0.259795095208809	0.320443434270689	0.0952037839813208	0.0576306446768911	0.0367003305001952	0.262159708994844	-0.00538634048779341	-0.0923759586192334	-0.145815943998739	0.136750287184684	0.105649887075132	0.0111589527162340	0.0270878283846154	0.0506521755514153	-0.0647127900684789	-0.0563273924656580	-0.193512212887917	0.0198360327400027	-0.197543225086678	-0.0417475998428796	-0.152405994452379	-0.00461994518364960	-0.0245075007567787	0.139803041319336	0.103837255955221	-0.215498162470269	0.0810305752264059	-0.185997689649442	0.276061510176747	-0.110896206648247	0.0683575482832032	0.0772378420892064	0.0962488634852374	-0.0777688437791236	0.0348577744301063	-0.104123194746655	0.217178188220580
-0.148880944326992	-0.0779714642094271	-0.0729586606494947	-0.0487174231985328	-0.0577054052819867	0.449086429586250	-0.103959212100455	0.191369973055891	-0.0180854094389379	-0.0116456876923904	0.0107918898041212	-0.0196405379434396	0.0368375980778705	0.0303551036472407	0.197436499110500	0.180264872363069	-0.0901808712630053	0.279611140323518	-0.0764224269555946	0.204495366715807	-0.0105499183189250	0.0273602444945212	-0.0421803294420218	0.00300560716101565	-0.100232840272527	-0.222999140997605	0.191206608103216	-0.0422387925170953	0.250306074045834	0.216242777405164	-0.0117435091056086	-0.175584113883824	-0.0368160603290024	0.194074982368804	0.257960018130183	0.119117142521332	-0.0218281992480227	-0.0624471647975973	0.0849528001569065	0.0449728614621458	-0.0978141063388719	0.182209878491735	-0.133431657972263	0.182274758586156	0.0328232911556350	-0.0512169199049341	-0.113936560995771	-0.0105959781648850	0.0502212750535286	-0.123677310567098
-0.165026516137364	-0.0908922822821629	-0.100858005766187	0.0853205664112117	-0.0606355316902370	0.206167227180116	0.237559311945157	-0.106233114698688	0.0625615622067777	-0.228729710964017	-0.316352570605418	0.0599829370220634	0.0804668849982887	-0.0716797542688337	-0.00278236053032936	-0.00366640735320694	-0.0352303355661076	0.0593821621414767	0.153614848949917	0.142943900543806	-0.0132125269885081	-0.00400874189003655	0.0999930848841164	-0.135864395901056	0.241620487470068	0.156959679132001	-0.112954184649937	0.0590248030620916	-0.0886067412248027	0.101913017359825	-0.0810526403544409	0.269566223078078	0.283416582196199	-0.0550547480280518	0.0838848185293844	0.0408757458940216	0.0454488619666179	0.139668621449669	-0.279101405382128	-0.121057440453473	-0.0274664068195935	-0.00669319235281141	0.0103220825015978	0.275821912299713	-0.201480007895815	-0.0486231544900557	-0.190216831103130	-0.0370868959715383	-0.0266846041394927	0.151756061331978
-0.127250272413170	-0.113525317843177	0.193076341464646	-0.0291935637577057	0.251153182607719	0.00637021893297265	0.224280894854440	-0.160086744433880	0.138737865179161	-0.121659171746630	-0.140730355186621	0.0716215621683063	-0.0703648812784651	0.0412744278746297	-0.179230350817595	-0.193938598256438	0.194711570214697	0.185240888738966	0.130951775502366	-0.0888438292680046	0.0194037668988426	-0.00391793809348731	0.133934594134011	-0.000453757253465024	0.0927967378186653	-0.237808183383852	-0.0269411368819198	0.00633312420545850	0.0841263964032779	-0.0915226710116935	0.106249615199241	-0.0679621701437617	-0.0855463991411724	0.0476198432714003	0.364847831499535	-0.131012743462052	-0.187075843383452	0.0347798990336143	-0.0276305272819121	0.145918995352801	0.0998200846806855	0.120588192467122	0.0683771667871855	0.0258319035506063	0.155048722432618	0.0676250069392284	0.298971987829564	-0.0403308039796547	-0.249317210493614	-0.125369320438451
-0.149285956447643	-0.296081477744311	-0.132361674262588	-0.0104588348092593	-0.301037555933519	0.0157896329746491	0.137539721221959	0.0306720101360167	-0.0862597839579176	-0.0913747847685569	0.186044903004455	0.0998876732075094	0.0764394604455406	0.198814911597547	0.0360357174250592	0.0229546203543290	-0.0195824663800318	0.166451194845950	0.0690791840950261	0.0190382027167711	-0.0638235731076888	-0.190999582896783	-0.0175660934912811	-0.0755269012939946	0.0382208527435874	-0.257991376058556	0.0207840075426704	0.0134751460227954	-0.0533882695292451	-0.0364864036493687	0.0386553312138110	0.248370647472075	-0.227690360586011	-0.0946003932418140	-0.0229212657177432	-0.147407262185701	-0.0262907968239747	0.204683343263364	-0.118259882545569	-0.197049102821939	0.0500948466041998	-0.0951759599036026	-0.103033143394360	-0.374566310271497	0.0740991167817110	-0.0850640073148101	0.0846343478393843	0.177170042346745	0.207867572497029	-0.0539129137073434
-0.142283713458465	-0.175247677616718	0.0805929688899792	0.0366398105126050	-0.0571770732094792	0.0481504460395269	-0.160694294827702	-0.226449679469566	0.0140414298828293	0.205118302789010	0.134659034333944	0.0748415718500488	-0.143834862413422	0.172680110072232	-0.0329809497892297	-0.363011987091631	-0.0998471727566263	-0.101468708080031	-0.0722892202477930	0.0590165221221933	-0.0206276606586082	-0.325056206520449	-0.0822568979465005	-0.0136265868511106	0.105036771538234	0.0327199689031806	-0.131641937823744	0.332541502130398	0.00793033811399559	0.00141643096089051	-0.0100446581810512	-0.0489914152091192	0.0205968930016120	0.189476978257314	0.00590873485080789	0.00442561169294235	0.0223029231042582	-0.0687137020236044	-0.0667788473871629	0.246880618624957	-0.0583116561422793	-0.135228358172751	-0.192477217342675	0.0697687262465817	0.174896540548670	-0.0238926214774111	-0.330271211847140	0.0226474223150979	-0.111732396446688	0.0263914436598544
-0.133073449791991	-0.00635072732419157	0.0473491009722385	-0.266291320257744	0.0899033950067297	-0.0495009958523300	-0.146456007210372	0.179092053863524	-0.0353671447065792	-0.0303831057491292	-0.216850702172298	-0.199938045917914	-0.0154809975336314	0.00559925228307151	-0.0637320339277200	0.0466331006822747	-0.0533494680352571	-0.0161347320550005	0.199016275781296	0.0800753189634163	0.100942498482619	-0.171189470002686	-0.108981472969600	0.242495297290563	0.175831218951710	-0.223603542923099	0.0893773765638652	-0.0517781161136457	0.214761855741880	-0.297320403322026	0.0759616664497261	0.0838889921105102	0.325857482956958	0.0319588437981842	-0.201744192324567	-0.00515792866355456	0.0466575245310235	0.0357025749474160	-0.0766520241071223	0.130393090443247	0.175272857856753	-0.0401912703556481	0.0483051241570923	-0.163574327594081	-0.0595814183269195	-0.0460377821449265	-0.140415976233268	-0.212332374410502	0.102368080631126	-0.185761298882770
-0.131242766499344	-0.129084116501343	-0.0139295391835593	-0.0485776943430828	0.0594713157700737	0.0224134714084500	-0.262487553309650	0.228002348818975	-0.335714702027369	-0.138469624956208	-0.115450506131193	-0.00326541696988104	0.0410885973311698	-0.119751116265160	-0.00114505085645103	-0.223804959719833	0.0277644584487325	-0.150938248020610	-0.0595302860057498	-0.117051011149577	-0.382613072048386	0.121994659694589	-0.146188141000585	-0.109235719202176	0.183913475198055	0.0490843785995997	0.0380447247386234	-0.0840238537494126	0.0342668997197989	0.00692167277311166	-0.244782049047471	0.0801940470249804	0.0105957928670234	0.0553162108082759	0.0514940861657110	0.00572196377384924	-0.0268046693769504	0.00217239396925422	0.0101854204931956	0.114321490682887	0.110434377832310	0.149429009283423	-0.102282186836830	-0.0354812129879322	0.187525142105978	-0.0405556621694884	0.229970972886303	-0.0109101887349880	0.0538330156752915	0.347702465149095
-0.160433076530768	0.267382100133286	-0.0713999802768199	-0.155908928937590	0.118464300805510	0.0296701435239873	0.119748809658450	-0.0289111510784827	-0.114578145287914	0.0248473858418119	0.121476245441899	0.0850208046827410	-0.152746116607874	-0.371631898995283	0.0305677167734457	0.103500243021430	0.0685260527815577	-0.0299421981417018	0.0185072948230220	-0.176269564382259	0.0119665109859422	-0.286751673223934	0.154211550448381	0.0235967154364089	0.0273651478301709	-0.103018201967031	0.134210112312424	-0.0692779708786587	-0.134297822541132	0.0347065274756084	0.294421580044153	0.283729584244894	-0.122162100871661	0.204744643271457	-0.0300774538182933	0.0583029451597711	0.0485344738411425	-0.0596499015499268	0.123985101319633	0.0829748463940728	0.136319418041404	-0.0958739615702675	-0.0933111406332856	0.238697385003646	0.0334836063470793	-0.196175553745836	-0.00279848515787317	0.156950143522850	0.0807358232281511	0.128831595670671
-0.117886740628329	-0.0243783795755252	-0.0691976736213904	-0.263141602579337	0.0678461993781569	-0.0704840912633139	-0.0422104380227291	-0.0429760999737803	0.0853527839667719	-0.175735336419670	0.00816550222597373	0.101222023958143	-0.0200144694929785	-0.0662110607913572	-0.210976240793633	-0.0765992100599215	-0.0700708973180138	0.168740354784598	0.118989473463598	0.0796588259750254	0.0711783084986701	0.209963876390037	0.286648589989503	0.160928995870265	-0.0421982047300005	0.151447860490146	0.196947103829789	0.138224686239257	0.169582421759569	0.239465016903113	-0.00420902128244015	-0.00610309183539682	-0.231247159038733	-0.207039794324047	-0.290287898312784	0.139981383911587	-0.214391950854341	0.0316525048293686	-0.0478092021825441	0.177301838853738	-0.169957169366378	-0.0617611815336168	-0.0336541325670524	-0.0893606862053919	0.159002520476349	0.0507590805495133	-0.121608179720960	-0.0671998193823920	0.104734595378077	0.184177850164882
-0.144616655702481	0.0282418412774218	-0.0677930817675373	0.0231809916003006	0.0113527511141493	-0.169867022360496	-0.182166846846612	0.0853650366628341	-0.0968418725439531	-0.122797448906059	-0.0905157480140860	0.0241868777862304	0.179160060204739	-0.177236826321995	-0.150966934822591	0.0710399579613467	-0.258111138181679	0.151684373405573	-0.0365792983921177	0.0840858940285875	0.0419724312608718	-0.204349758179348	0.193568278263349	-0.136016527656710	-0.0627636230815950	0.328899518539540	-0.0170358781984897	-0.145347548181437	-0.0944110196175808	0.00730340919133007	-0.0847058283254237	-0.107781077528763	-0.144837669857677	0.0168627864592287	0.156945604449939	-0.150304344929208	0.0525033697197547	-0.186861648202164	-0.121335134955623	0.153961281157271	0.228036671829666	0.0116179541781625	-0.152523293744799	-0.183341842838443	-0.167973790613028	0.0368949574949308	-0.0601317081755271	0.142304329987260	-0.190144538722855	-0.277671659773469
-0.147829406307377	0.138361743877865	0.133672328421699	0.380118948638873	0.0111453801650275	-0.0391355003902794	0.151921227321675	0.0133771896170981	-0.117792186539250	-0.0531338728026025	-0.0859185800394978	-0.0507335273417121	-0.262495061771652	-0.0231494775987060	-0.225609660262136	0.0809508814984521	0.0868785277060608	-0.0283026843803773	-0.125854406147021	0.0191659985241670	-0.0374671602351593	0.103626640100063	0.194516282563495	-0.201583912555934	-0.279024957594757	-0.0263495181564517	-0.0302821373472925	0.00572782784244982	0.156275653340427	-0.168201346621589	-0.0872761725608724	0.0732969276997458	0.0900687773814910	0.206828721453798	-0.170488883909586	0.0199229598058928	0.0960498839747067	0.161630635576280	-0.105275113422538	0.0852017819937023	-0.0990165813108452	0.237606443440346	-0.117921725199904	-0.0885442413981721	0.170671437157910	0.0737063007297186	-0.132504842500173	0.0814973107535139	0.244337567376228	-0.131511442511658
-0.153571641725735	0.0292350848949000	-0.0894022532442532	0.0581649651739636	0.162847826141553	-0.105697178549240	0.306577766228886	-0.133511564033831	-0.0109890182668077	0.154129827488987	-0.0947630069583002	-0.190790340083044	0.0961730027876888	-0.0332365586906607	0.232437481273398	-0.136432146960100	0.0273331710726278	0.0554953767279698	0.0357407730177118	0.247715804754007	0.187566006400597	0.166814249764537	-0.208232767635790	-0.0376126810644929	0.299853243409707	0.176103327791799	-0.0249452809870874	-0.0886034498974788	0.0434951796971629	-0.0352088752811693	-0.0908688673713806	0.0111734277092194	-0.155743990238215	0.149415685508805	-0.141718151230801	0.180432406285460	-0.103800087106650	-0.273659865087255	0.0690876861287637	-0.116195746439376	0.0610572300548913	0.0554717332156332	-0.0381840317290759	-0.107399658248914	0.216860736487390	-0.120541269546497	0.0207164125442234	0.179958920742990	0.100879032135545	-0.140559378180435
-0.144699527352429	0.0173500330767838	-0.165452694270664	-0.0856226526620679	0.395620992959360	-0.0398402395590133	-0.0702356694142009	-0.0334819282145342	-0.0491907595566778	0.134893293789650	0.0574824238824676	0.254816601108874	0.148831610130505	0.00722139719126099	0.00719715690950497	-0.0844577985623846	-0.260288344977692	-0.0530344694374166	0.0180682330155604	-0.0178386914726737	-0.0505257057416584	0.0171632743256153	-0.280376072925965	-0.158787892679954	-0.189274647599025	-0.0578566195556220	-0.0980848331149513	-0.0598060606155469	-0.0477610598103156	0.0403342494565492	0.0888709709659786	0.293349065593469	-0.0257589333876030	0.0395729235081836	0.0121885760546788	0.243712683346273	-0.0690282419541883	0.230798783259706	-0.0275276682375316	0.0444457170933814	-0.190462397637289	0.0762013703184440	0.166739780053562	-0.0187542445250920	-0.100435819098402	0.286447052320270	0.0193569786508874	-0.0315205424308306	-0.0133392429710621	-0.216997197565408
-0.144865671684987	-0.0769112022834519	-0.354083405908273	0.116579877925433	0.0411239916498111	0.133301250393922	-0.137002192065899	-0.00417225478873225	-0.0475180182184263	0.0399711696207250	-0.124080317613548	-0.0149964174814906	-0.0128238300631263	-0.0848809575998031	-0.00879208794785065	-0.0183870547774391	0.128901160156695	-0.0632816965484298	0.0603908148890746	-0.321608561186005	0.222070021636559	-0.146698808434860	0.0672618219522027	0.177202473709312	-0.0548977307103310	0.0190731454233016	-0.231647808543592	-0.00385924236550919	0.177900407582860	-0.0709256478651744	-0.0212867389254208	0.0148062195021070	-0.0555602126395019	-0.0683215352354899	0.150885668390235	-0.152538764022152	0.0558300936148096	-0.383857486997382	-0.106316585003367	-0.0865000889403325	-0.329280913354793	0.0363068316483725	0.193487143038103	-0.0737129101057590	0.0316826716646728	0.104098297896541	0.0116131943668068	0.0180004448631404	0.214518590496608	0.0760872251072161
-0.131202913020023	-0.0328171496995536	-0.0945591066424784	-0.344740376828473	0.0805699416463995	-0.0655153302494784	-0.106918744949510	-0.131572352771247	0.196295918352789	0.0160193067020686	-0.163326157296225	-0.0526560467386772	-0.0705642974301119	0.00613160964904967	0.0871083471740151	-0.0530750143866459	0.0694832624508571	0.220935994073376	-0.229572722006637	-0.0344761284163102	-0.278836475882310	0.0185614205020401	0.0490804767847028	-0.150655109720074	-0.198131039181730	-0.145104536141462	-0.252847785321496	0.0597775348317036	-0.270266384345521	-0.0137912843223848	0.0683662297467018	-0.243970299564199	0.132939852537903	-0.138598554552274	-0.197121669074144	0.0552859969712400	0.0735774444014587	-0.129118013022604	-0.164297734872850	-0.0710550703030339	0.0443592294447773	0.139755096763384	0.0391291092442312	0.0549510866607997	0.0234332350412568	-0.226989892007439	0.0505358465423900	0.0971612666568776	0.162640758864275	-0.0725512068753115
-0.154428793131965	0.0134097038611875	-0.0452972966939981	0.111005248610000	-0.0860407804510268	-0.196869494048362	-0.188466469076814	-0.223794192845756	0.0275160770669715	-0.0592585319009835	0.0934047437874814	0.0985101764256340	-0.103117474657328	0.104869649109978	0.204376093915341	-0.0983218901603677	-0.0372124295016943	0.199334703838973	-0.132261314019402	0.0542478026533816	0.0847702233138967	-0.0625781753046326	0.130769407527350	-0.0477566404354996	0.0692062924246420	-0.0539455451733358	0.235690692986664	0.0154767919190084	0.0929642544804346	0.0426321087904032	-0.139467342675631	0.214670593101243	0.0892285654689119	0.181947456425035	-0.277353715197187	-0.216825937900091	0.0258272893212505	-0.113982327833720	0.151701490591252	-0.0375445548355213	-0.0879635884693518	0.274445395523499	0.188085273861418	0.0286211370428881	-0.265926116764548	-0.0587390201472194	0.214567429742189	-0.166021100392741	-0.172313730146341	0.0523959442348934
-0.160059675732483	0.139638834452151	-0.00682262428239019	0.114214449226840	-0.0531745543992118	-0.0422254915676269	0.221977340639909	0.122742691477151	-0.110133855932398	0.0429064688368990	0.0373634389207215	0.0983429789757159	0.120231963486222	0.109533028251336	-0.0723577303911577	-0.128152836522365	0.0763027871360067	0.108194951348638	0.0918244055527380	-0.0551922461488697	-0.239162440005147	0.0236707509125547	0.0649461499266058	0.142647555000644	-0.0295161858256383	0.139510378449568	-0.0388386257005372	0.241679607260090	-0.00935007301753868	0.149852761887064	0.125296894012057	-0.122904590186431	0.0994387540962288	0.203549783831008	0.0914320639810086	0.265160172891941	0.210944264387851	-0.121513067541884	0.0509675583949201	0.0414487582179684	-0.0576640531537089	-0.186675977458091	-0.0325677761402999	-0.225684204584671	-0.244504868116501	-0.147282862858942	0.243678605893541	-0.324690499048925	0.135160183888916	-0.0804774581068315
