-0.132538702790879	-0.100423071101327	0.122474190039031	0.0376899617820087	-0.107752941292124	0.250195176658285	-0.147858630561945	0.222071009785712	0.103437986812214	-0.0161756380302751	0.230388624330378	-0.00488385314933010	0.0834353388850494	0.0847987413104919	-0.116224847895002	0.0909312709969277	-0.239257418779484	-0.164430930301768	0.0545077230225058	-0.0412828803399231	-0.165370120203555	0.0941447805766431	-0.122028394951161	-0.0952523584381072	0.0731178495922272	-0.0721250859043212	0.338367556927678	0.133191601552149	-0.0477659158645986	0.0775108076909501	0.0861707663422565	0.287021563266331	0.00988039859053513	0.0311584614776670	0.0962890471658051	-0.00531007632758609	-0.159514729954256	-0.0333143255434991	-0.0524247873749186	0.0541145423189426	0.0921547054809327	0.199527756703053	0.194700208319503	-0.187270575865383	-0.132470372992347	0.118493247805681	-0.140255402628614	0.0788421477939463	-0.00370902073252181	-0.314909919263126
-0.137424115766434	0.161595099885560	-0.0267208333755135	-0.0353918854096867	-0.140974510435756	0.100475377132319	-0.0338912809852733	-0.238594833732448	0.0850196710895903	0.431226403280519	-0.218495537453035	0.0563407221381130	-0.0633762227071611	-0.150545161548923	0.245064977137846	0.0243862476809993	0.0537270606040098	0.0171789853038109	-0.0559534042677648	-0.0364434997571180	-0.0976289459494303	-0.0538914988578473	-0.0502367448373122	0.0475732332924625	-0.249744241176329	-0.164591628093493	-0.0896027147320191	-0.167748749966637	0.0576372339385434	-0.0115053536944537	0.0747400175671308	0.0134743681385308	0.173091048025405	0.0428115306343329	-0.00309929472039678	0.0302741017142029	0.00116497424246718	-0.167503451179143	-0.111669401566098	-0.00108740375629635	-0.214987085434059	0.164025903410152	0.101591960340421	-0.267197148212560	-0.00231326985234586	0.131386126407895	-0.233643716869274	0.0110872703450608	0.267240901907673	-0.0485409747078639
-0.141681411890436	-0.0715685713524051	0.150356171870643	-0.126290410452144	-0.153311094629016	-0.266289647921216	0.0375938215912977	0.106543043067353	-0.219333849894220	-0.0635847705835318	-0.00910291725673646	0.174134186327338	0.0853363421870145	0.0701525221523780	-0.0310794236758082	-0.0267514948700747	0.0828201743820347	0.143318759054375	0.136117261712509	0.226661048087806	0.0769252559300276	0.132304055839164	0.0656630726709995	-0.427040463694301	0.0942162219322207	-0.156453492161734	-0.0244815523304151	0.0352574157227786	-0.103600815188088	-0.0783843365713478	-0.0586400217726584	-0.0881385838738654	0.228797515744098	-0.0959748637448112	0.0698360313867274	0.109319434641416	-0.222123636904291	0.199725204885009	0.137195228487670	0.0861215273949906	-0.186597149015501	-0.0911781228210533	0.172630583427812	-0.192465144511928	0.124633077153612	0.0698930269674695	-0.0684383021352130	-0.0643908888470254	0.142497131656924	0.0925266839234294
-0.155848009677690	0.269631187275961	-0.171452945655114	0.183243329796263	-0.148157454108682	-0.0681835397645395	0.0590449641195527	0.00377067329743835	-0.120084380659357	-0.133274640748316	0.0523633308239973	-0.120154707711381	-0.0603251519310505	-0.0100364500426663	-0.156697480190596	0.216427292334262	-0.0369838711162416	-0.218503545377235	-0.0409710781776475	0.00369062850811844	0.225162523527923	0.317142731789898	-0.0472338422075313	0.200816148710841	-0.0137074636522963	-0.0458015924450738	0.288158259477416	-0.0567644729791284	0.0558979481914355	-0.126588632570793	0.115307659793633	-0.0327035358557394	0.0128375914011880	-0.0967365130498345	0.0625729896813648	-0.204455668837806	-0.0335663265075862	-0.00576601786846728	0.132572144102914	-0.170262710045904	-0.218041971873507	-0.00860340130392354	-0.228235736271154	-0.163900073639446	0.0344709777555039	-0.181831547866284	0.0339412380204341	-0.0307313338095355	0.208012951716713	0.0979265457690613
-0.135308514519737	0.108670009828556	-0.0115885797280661	-0.0182054927654640	-0.153651577711527	-0.140313239786789	-0.292339264205815	0.268235290597201	0.168912767292786	-0.0164711102484995	0.175565334925751	-0.116757024203851	-0.155499523744767	-0.0485913793986723	-0.0834567316428234	-0.166652378943737	-0.0293118478267074	0.136432130443481	-0.0941485651233424	-0.231020165021393	-0.113723646249393	-0.148223946640115	-0.0299059136091403	0.125805341986388	0.218601320411967	-0.0407500011355296	-0.133826436467637	-0.106126979605469	0.204391884414478	0.0912474543012935	-0.0953885344031181	-0.0187576598206689	-0.0805368857318113	0.0356284807413055	0.237493593890695	-0.144805255579263	0.120359063140226	0.166191324336818	0.0198475446724548	-0.135178163131416	-0.0964725117531941	-0.206193431835505	0.120790851070923	-0.00605111107030228	0.251443198244184	0.0802711743885254	-0.261645607039888	0.00998420162176131	0.0319935278617683	0.105199428153341
-0.134142128174522	0.0167826129616716	-0.117193453857458	-0.242414047859683	0.0394421867519595	0.130753752835012	0.123325857348312	-0.104251493018065	-0.124257201182545	0.104922102957837	0.204935042760539	0.0951022128803026	0.0501743093290171	-0.145180890878235	-0.163416075567022	0.0353462835091270	-0.108904934491296	-0.00913458107435795	0.0235952676844190	0.181353630522581	-0.137689349034697	-0.0666270732612624	-0.0257992809154970	0.0107170668299976	0.0808640528489260	-0.246835127633722	0.0668419277205540	0.0602556121170311	-0.136953342344978	-0.356569068803108	-0.136670783198360	0.0140002009989231	-0.0758590954403209	0.302296328977969	-0.0385102099433648	0.0292952066306629	0.101857851009403	-0.0601201386428963	-0.151397105661640	-0.273360907577056	0.0223691904426829	-0.228316593673029	0.0862441236570390	0.0577298735494436	-0.168637661959242	-0.120406465517471	-0.134783785565129	0.160048022453567	-0.0616797674755023	0.245991065655417
-0.146989844478807	-0.0332796668159140	-0.176621709328905	0.0176209921451209	0.437041526633805	-0.0920590900814406	-0.0799765825820693	-0.0307790039757333	0.0604425104649122	-0.000777527131393235	-0.0355536752186166	0.00581384279163078	0.0915817482950495	-0.0639620054621517	0.191274408953168	0.110947793701131	-0.130147423809071	0.0170932814587023	-0.0737490982712047	-0.0712316786120715	-0.0667991314639293	-0.00757491531513910	-0.392949918692937	-0.146036880524631	0.216240378612125	0.0486115921489619	0.0988176896560562	0.170668961623079	-0.176482881352849	0.155122483682215	-0.0273792902677977	-0.243471514996743	0.0207583368397162	-0.221708913041749	0.0327659846054645	0.0845519556967297	-0.0561000680105343	0.0212016380813869	-0.220738746911489	-0.0682146225685644	-0.113422962124604	0.173027885650980	-0.0788484538812012	0.0742075168763237	0.132556693592585	-0.161051773422508	-0.168947262686271	0.0378372628232446	0.0651263006255040	0.119761224793084
-0.142121748946370	0.0261334739196394	-0.144637174601250	0.0641062365848222	-0.0587858143915109	0.116744110915215	0.103238812442069	-0.0161375097195002	0.377322667767600	-0.214946773445277	-0.0632797233098595	0.0918448451675547	0.115527699814313	-0.224673891131851	0.0365918603707548	0.0170717332055594	0.00283487776836398	0.373076223948118	-0.132219307864330	0.126255560769740	0.0467831095056671	0.178316047218504	-0.0361172843412881	-0.00482106815303707	-0.373293579836805	-0.157768416322035	0.165094603011075	0.0315320935263494	0.131221555197657	-0.0511931261868209	-0.0375055872638840	0.0351844332958579	-0.142740794257469	-0.0450271706109284	0.139869070564779	0.146194575664821	-0.00107774627635547	0.263749843162251	-0.0316870986825565	0.112035332029179	0.235508030766306	0.00814021161181242	0.00125983888719984	-0.0215594760348082	0.110834957900732	-0.0300968355075482	-0.00743017768405327	-0.0382166290230027	-0.102390157772893	0.0952170175217860
-0.153330486264483	-0.0187272388119279	-0.291992322631817	-0.00939074620498630	0.0987287620057172	0.106416213007039	-0.132071947882410	-0.0826599857287812	0.0198441906825302	-0.0832461958188171	0.0528333350828980	-0.0335190061893526	0.143353212530026	0.183597330485874	-0.0799709027611135	-0.219516956423009	-0.0365165296358192	-0.424157482909922	-0.0241751680511900	0.133647299764805	-0.204321017260703	0.0680856418013116	0.0815137423668736	-0.140372088231395	-0.286530011261821	0.168876266713307	-0.140568738210083	0.118223604339980	0.195579030011851	0.0493605269192259	-0.127739388136383	-0.305448965485256	0.0418499750351868	0.109802330148664	0.0963124037195688	-0.0319829769945956	-0.0172029950891466	0.0327030509026033	0.0589008628966118	0.0903659473979411	0.128580191647602	-0.148015125080480	0.00378570807335591	-0.00104532674899297	-0.0473787618939258	0.0654285237373606	-0.0656324990359833	-0.110988803399646	0.243653729385559	-0.0141791674471862
-0.129188730376570	0.0446696229285195	0.231535475148990	0.0208083986913996	0.260684568993293	-0.0779965580548978	0.107706131080237	-0.228579324890072	0.115046537154058	0.145752842050691	0.0291772170064529	-0.113111692764735	0.0218006875760744	0.290809946871884	-0.0959149303576377	-0.0148991809641862	0.00478531183052108	0.104207032179780	0.283230395188531	-0.0668021327874017	-0.00541184717992944	0.283260055554856	0.160461300902246	0.0666390884087202	-0.0214082958086986	0.0420720723122996	-0.0201988635867584	0.0470226486333143	-0.0665956949318469	-0.0898191384219223	-0.0128465655032717	0.114316682413195	-0.124728069206197	0.160112098764283	0.241182456300269	-0.0133984672950566	0.0108964140523291	0.0878686998508534	-0.387600785021788	-0.0160090399446524	-0.122759168089442	-0.0937318064648727	-0.156331489874066	0.0263667927614876	0.227391338206488	0.143879866845378	0.0421000670348776	-0.0868087399603923	0.0389638358715672	-0.141752213936134
-0.145363646313769	0.179905595548737	-0.0554121034519404	-0.187918051918553	0.0700488959109757	-0.0975973823036658	0.110946249934514	-0.0480863534012123	-0.0305773852900241	0.0705869720159366	0.187031894452273	-0.161737710326160	0.105282910845106	0.179470459683683	0.133905495413834	-0.281886363815041	-0.220754016844357	0.120179696612141	-0.0796844604190912	0.235054060566879	0.113123352400745	-0.176645859068358	0.0352645043944476	0.0358333265157034	-0.147473382970990	0.103889247679484	0.0758054444053931	-0.140498391857468	0.0297395411451502	0.231020230121872	0.0142593460888461	0.194946075496032	-0.144124282888995	-0.0118090803826373	-0.149054397537661	-0.0243586089417046	-0.436063243723805	-0.168958820028753	0.124747887318334	-0.109583142809839	-0.0367571005483921	-0.0259735243596702	-0.0615821933158470	-0.0445939423788000	0.141483744026073	-0.0674730178275995	-0.0491416308653246	0.0591918480446322	-0.143054197456593	0.0279262554835262
-0.151125487767314	0.0480883804977399	0.0996922819936323	-0.384594389929026	-0.0913813566627418	-0.0815994854669081	-0.222584386551843	0.0861782676072694	0.0939723190888157	0.302562093378994	0.0417276524079211	0.138915742150171	0.123354107237976	0.0814249193689359	-0.226961729221168	0.152881609763522	-0.208132148021904	-0.0338592244498988	0.0520640593740262	-0.0759670432625860	0.331296906451991	-0.00211001750663627	0.0549548753739137	-0.00374123535974375	-0.181629381621860	-0.0385121471741448	-0.0723528384342501	0.144629061808387	-0.0169232693710073	0.105212757862189	-0.116456259506532	-0.158259186649889	-0.114655734915308	-0.0833543019201187	-0.0975739748787105	-0.0255691417388329	0.279290056942328	-0.00244531898118678	0.0736153522049505	-0.0173898190484174	0.0852445774993076	0.258523392979028	0.00439534466111045	0.0150947056968383	0.104883896005585	-0.0917592340712614	0.203533766453849	0.0275468656832053	0.00517423524543041	0.0237127404719262
-0.137993470069412	-0.000590401073580994	0.301204797407115	-0.0562992772027890	0.0433688662439969	-0.0420959896720039	0.108937701320797	0.0112690851378726	0.252509519238837	0.0299323544826848	0.0543705964238782	-0.155051387111252	0.00194797981086008	-0.261864838988727	0.0246870060430167	0.0156152884743010	-0.248978067575992	-0.132923767917157	-0.222981210896512	-0.140231314416842	-0.00555605310381121	0.260005180401254	-0.00844972604472784	-0.0304173321984386	0.128331690088568	0.161673339447204	-0.155162994796816	-0.0492080679454962	0.113851707654820	-0.0957346871937700	0.187418492156142	-0.0280646198964755	0.283236312673992	0.244918461713292	-0.216245614553074	0.130375096934083	-0.190202630864309	0.0418895281050351	0.0375960889608994	-0.0241226955695447	0.0693131560806280	-0.0270667840377571	0.130467888063906	0.127914559550012	0.0329701495511236	-0.0285087004166511	0.198522295323860	-0.0983494124290776	0.0709761613596963	0.163326577738820
-0.125000462690769	0.125582694498301	-0.169943327276290	0.173505337207762	0.0508909742863247	0.148162400096445	0.148058916590885	0.143472947784410	0.116480864960038	0.174827610273057	0.0382875201726905	-0.0372127254015141	-0.0841761586094203	0.180314072506432	-0.111763201021651	0.163038128487358	0.143596394969883	-0.0507051051949552	0.149628842486202	0.212520646898922	-0.0318701407643395	-0.148017416540600	-0.256137212201586	-0.279720750665433	0.0866219405245682	0.0626308531989199	-0.242620331674432	-0.0760451578992181	0.324395460578769	-0.0599604326306333	-0.00150077680744836	0.184461875710987	0.124796476590466	0.0451035263812569	-0.145077466909498	-0.0430829464508214	0.100511516085121	0.195312510777634	-0.0582645567962015	-0.0390399056351949	-0.0688605859067236	0.112280119228173	-0.0364283331265307	-0.133778089281087	0.0785358842709854	-0.124480466675970	0.163860565814044	-0.0239951161778756	-0.247096438710805	0.00829596422504044
-0.142914847936921	0.0486272706911788	0.208561587585017	-0.0147576023494310	-0.0578753993900419	-0.00386605514139640	-0.0631015987823151	-0.320692286614653	0.0325506495177136	-0.231998236378870	-0.0446152223744155	0.114376453521903	-0.284599250155225	0.283021146625986	0.268427069836366	0.0351558483238141	-0.0274143624066577	0.0197278895256160	-0.0904650239649593	0.0551424045091865	-0.154017561387560	-0.0342468688114492	-0.0833742934293680	-0.0243361604419585	0.0313414881144436	-0.0727106546752463	0.0928763106740945	0.302217978724712	0.112356583212007	-0.220779670758704	-0.0711595973211513	0.0177913858891646	0.0639066237993393	0.0593528934816794	-0.119261601376929	-0.208992765114960	0.108894667752729	-0.0653080053839514	0.280032360343167	-0.0550914408558302	0.0827980101490749	0.129879182719920	0.00244014295463697	0.133659761550549	0.262445941380268	0.0572449837885099	-0.00938022357998217	0.149832780176655	-0.0315639618302940	-0.0285106471521897
-0.119134609154029	0.00856745779041983	-0.0805083137936148	0.130892329629306	-0.0386727629899234	-0.224841512193286	0.0100036246203645	-0.133637576141754	-0.182540399200340	-0.0983814639126066	0.0389974684121733	-0.159035488416495	0.136358942980864	0.0894423792537688	0.135719649021372	-0.105786693138321	0.0161565371053978	-0.0886361366158759	-0.129926489086040	-0.296023898887555	0.321965154314571	-0.0711713812036116	0.000956689577820629	-0.111964515686565	0.0405285098341508	-0.156770522870990	0.152869299765984	-0.111155476618238	0.0996648996332551	-0.0141238107096385	-0.123157755501834	-0.130335540987853	0.168672181297349	0.253323704359254	-0.0754611675776614	0.245805165812871	0.176786612643567	0.0456935821597112	-0.150806876746007	-0.0586958693957148	0.207646692985257	0.0126663437033943	-0.0127480804702400	-0.223402530639845	-0.00918827956479288	0.0650326363151374	-0.0514973169514407	0.0795909266891856	-0.250881187464703	-0.200278835820528
-0.171400303093769	0.0229146643305312	-0.216114610554289	-0.0147461298743447	-0.0401349315968507	-0.155426716445969	0.0953995223416043	-0.223710831150181	-0.0934167812840638	-0.00762181906511355	0.0128436221012380	-0.0124339996883268	0.200905259579294	-0.252129492136470	0.0380166287152542	-0.0709974544046410	-0.134308901515666	-0.0257374548491627	0.00441788943005047	-0.247741828539502	-0.212680211130635	-0.0119460866975462	0.108275846676016	-0.112921127769434	0.0229881205987217	0.0310906033808897	-0.0983030919439315	0.0417488572564329	-0.219146973263040	-0.00855693839648813	0.0223941207296928	0.220293457268454	0.00459830303897336	-0.0562500376892313	0.0312498101379426	-0.474981367447016	0.109755392795503	0.0806367207910417	0.0419614603814058	0.301912623437220	-0.0420856586684273	-0.00139620849228987	0.114638069719500	-0.124508403933079	0.0490454310666628	-0.122594672014395	0.168825918675176	-0.0563176405221506	-0.191769324461985	-0.0350173018439503
-0.147444514075833	-0.295605801579001	-0.00988075330386259	0.147868006624162	-0.0502855497157285	0.187422075493688	-0.0937463621048302	-0.129526997137141	-0.293415044862935	0.0370032812692437	-0.0550233543679503	-0.115844927734879	-0.0521798097506575	0.0142651935448950	-0.0907583621039291	0.0954044162759606	-0.191539191453082	0.101651213372874	0.0520398478183575	-0.0348250675884004	-0.253095647628850	0.0304666126091330	-0.122211161414804	0.0874571702496474	0.0712362089905126	-0.178749027843241	-0.101949378774961	-0.350977113922851	-0.0313155599026137	0.0320370090353742	-0.133338841585099	-0.141881786618094	-0.240734659157549	0.0536336102236020	0.0546243919198667	0.199999452638198	-0.112988483357461	-0.0360947027868115	0.189403874824477	0.00565581903537018	0.0901442571889974	0.101463653933838	-0.0364258725153763	-0.0850130216825744	0.241578557093904	-0.0256515703785333	0.288970579574544	-0.0837113054879785	0.0434897907936388	0.0173837382419505
-0.168198766311689	-0.0786707234772568	-0.0611370543191676	0.195844026425458	0.0636772550276260	-0.0723373254037747	-0.173358418031558	0.186545603615404	-0.103949535743001	0.188523624543145	-0.367627866506920	0.0730415722499122	0.0522357246283477	-0.0899133105392666	-0.0337600089546407	0.0667863963598877	0.0612914955710648	0.00189212909102227	0.107496711416134	-0.0252081297617290	0.117112290318237	-0.0857843827469692	-0.0606941941653845	-0.00687437548749936	-0.100873435393396	0.180419752468746	0.240008814513121	0.103241492369996	-0.00638075784870677	0.00460876596386280	-0.124809972966423	0.160878411517174	0.162771709440577	0.233936556098300	0.190429487310479	-0.147764738542248	-0.151297920672711	-0.222421802412338	0.0505112615186364	-0.0829726485766711	0.143558003025507	-0.0822659403374141	0.0248209745628329	0.128031050874162	0.0825218331425993	0.247537960090157	0.108771708763144	-0.0363646822707650	-0.129311043475265	0.298853120085476
-0.162882744094566	-0.0702270827998345	0.0911847757328167	-0.0546886605046539	0.0396921787213450	0.168115100923899	-0.0764652111854243	-0.189890178967863	0.111946175477533	-0.116719975799483	0.0399190573389841	0.158228930113102	-0.104498096884868	0.214690295632599	0.0903276096689645	-0.0132611303185928	-0.0550092595213901	-0.0679300696994595	-0.0568838696381051	0.131819265057031	0.0465500499229959	-0.142904440268961	0.131310294651228	0.231825913286144	0.151805486409737	0.144877929960209	0.130864884751328	-0.129910136038942	-0.125959215917209	0.168363232929869	0.104423858081732	-0.0441856365261877	0.133180940357642	-0.120640322118985	0.0913570664721026	0.0309642968916013	0.150395718750336	0.159180858369259	-0.105513225971750	0.0209290398427691	-0.0248859118824507	-0.0367875473118801	0.0891565881701499	-0.345837853360302	-0.192880570851778	0.125869108012096	0.159963004715531	-0.128544963487502	-0.136143494345607	0.407530570641179
-0.134663918516919	0.161551330459093	0.292787502339866	0.0362691232089011	0.191063211513043	-0.0750172630858991	0.0664241733954283	-0.0944764735043065	-0.111507020838680	-0.119118490862889	0.0340865316257466	0.110515581222978	0.116882024737406	-0.00130569943277015	-0.121887567505306	0.118730191701462	0.248793497598847	0.202864765864383	-0.0898081998870340	-0.0610228568479433	-0.0195524559764961	0.0532041672902860	-0.242019884512239	-0.0246880931528003	-0.0830664357349504	0.213977304431602	0.00773294587415493	-0.182568152190418	0.129520679892335	0.165390444799980	-0.139396130122462	-0.140539771459206	-0.224622023581405	0.153771633322130	0.00174318923446886	-0.228049447727589	-0.0226964708585789	0.0129310877216037	0.0527130156827646	-0.0299665351005621	-0.0217253617363162	0.0337843179877691	0.291181042180655	-0.0616511469867931	-0.331537079975328	-0.0102168579315966	0.0550831813287327	0.181094947280999	0.118498167175786	-0.0587459899340722
