-0.151635723478527	0.0278091504538454	0.0755347510803855	-0.132273133285587	-0.0505488413826400	0.118007794694964	-0.0353605547246335	0.0896949599140748	0.0160490492786841	-0.0888005030160839	0.126426630698772	0.365884812381039	0.0935144982349393	-0.376246880222790	0.0751854384595351	-0.131199579577673	-0.0818772666904201	0.0546341301627538	-0.241550770988067	-0.0185915460120573	0.117539104777171	0.0218868873709692	0.0355404504869008	0.210007151625631	-0.0640795899213455	-0.237114321646578	0.133009322667373	-0.122602463100338	0.0127196925617994	-0.163935842419877	-0.170834011084691	-0.0487595268691767	0.126335316910720	-0.125483278470898	-0.0985127558944324	0.114831226990248	0.123496674390217	0.200457560486949	0.118850772769447	-0.0681437548104464	-0.0258224790075317	-0.0926143296811147	-0.185922388135667	-0.00557739819646296	0.0572001224583476	-0.274925442734913	0.0499832110584820	-0.245457555154201	-0.0435868426743908	0.0156165741090472
-0.141861800421955	0.185441081203512	0.103987347639422	0.0898692525829765	0.0347404332451366	-0.225960160478785	0.0430888962739622	0.0708802190540789	0.00651483895985569	-0.300659142174251	0.0951101164472352	-0.256058675151581	0.0955555717083389	0.0794792828034744	-0.0912764154678573	-0.132524573928576	0.0106863511642730	-0.325640376068947	-0.128453978625412	0.000773293080502540	0.101164932271841	0.0318510856091297	0.115389324122150	0.224658550736399	0.0462393516146781	-0.107706074023290	0.104155237919060	0.0573923151072665	-0.115546162325090	0.108988174435561	0.0960445525065140	-0.127321863616569	0.240085295766770	0.180759861985647	0.0187867577512063	0.219207100007639	-0.245677738085714	-0.145962781531523	0.0893675599677172	0.0122789240459580	0.112767374592807	-0.139626681331033	-0.00709615375717529	-0.214126539329090	-0.0813648768363502	-0.159161604905288	-0.0808749985160198	0.154409193376367	0.0557325836587007	0.112904723109334
-0.127919158778061	-0.0828901862539217	0.205851201307690	0.0288605398498159	-0.174778995184071	0.0925024781540374	-0.263347101915064	0.130013399054855	-0.0607735268652825	0.0443190261418066	-0.248753406152594	-0.0706384168393081	-0.330366558019959	-0.132827516617796	-0.0178308595934857	0.0454940591488507	0.171012596568707	-0.214544632329848	-0.137196215766658	0.184870527539829	-0.131816768262034	0.0302741146813635	0.0199988637728374	-0.227361475887862	-0.0418599842486246	0.0784803743766607	0.300697155517556	-0.152857186764412	-0.134955201711600	0.00694803265278936	-0.0277025455408969	-0.0416814095996549	0.0617620054074753	-0.289462330653600	-0.0363388790717342	-0.106564335376135	-0.130040879769065	0.0223256272561168	-0.0388342643599437	-0.129392698721107	0.0385332919594213	-0.0781597915714932	-0.0760933940938480	-0.153679939542206	0.115275669443633	0.0584374832597692	-0.109527931824043	0.184818375830194	-0.115291390063539	-0.127625941050991
-0.141715464497263	0.0937546014939974	-0.260277321938420	-0.0887328807834694	-0.0484784570097400	0.110673467603065	-0.167781953524407	-0.0204534858162696	0.0690545246878290	0.182201830047824	-0.140919673659360	0.0111961248016063	0.0116106299826891	-0.0106281851576787	-0.0281200493847185	0.00376472355335152	-0.221501994671087	-0.199618659162211	-0.0230302627541032	-0.0532187137013826	-0.293545018719754	0.102107837680298	0.320218934167912	0.189779510103904	0.227039262044981	-0.118297627630418	-0.00923908999319345	-0.114269909656065	0.0654668766368654	-0.186833796362680	0.186195140458524	-0.0677625509193972	0.116723681042444	0.159828233860464	0.217550845531681	-0.132259153330475	0.00769256614230870	0.0906563558968626	-0.176692970562973	0.101001067973823	-0.259899395732200	0.0843562237873835	-0.153369103458175	0.0155941611797970	-0.0275260113798954	0.0946166978172537	-0.147387026172872	0.0245907945092885	0.155497726980607	-0.0210014706750356
-0.137905535675245	0.171957787214195	0.0422802986921787	-0.155303898568857	0.223078080516460	0.0725548755713500	-0.0751973606631848	0.126498278088889	-0.117073576461788	0.143792041202182	0.210909795013454	0.0460398375562361	-0.0264726319705963	-0.149550253274647	-0.0314468410848454	0.180938227966583	-0.0651491997611127	-0.161894756622561	-0.00639354987744797	-0.0672692171351795	-0.00104136453712696	-0.0902006252604887	-0.253141193733435	-0.156480050714309	1.32465385906111e-05	0.00297210709945014	-0.0143631602367433	0.239755394302628	0.389595597162849	-0.0193828526122939	-0.000932307126012315	0.167162924070091	0.146721904500621	0.00206286794276589	-0.120831592122570	0.0484823131935357	-0.394052554592573	-0.187664051281057	0.0496703052364403	0.0678522902580766	-0.141530120916582	0.0968441815375260	-0.0405126929676163	0.0586602852914628	0.103494400826732	0.0595362417213365	-0.197444042010881	-0.109961107233387	-0.0245116530426375	-0.0710165974599030
-0.138290399182576	-0.0988686102774099	0.0630749448518898	-0.188919639214148	0.0386753956423671	-0.0232384309747446	0.113045929027297	0.0726705658660982	0.145075430342594	0.100808680657519	0.222749589080415	-0.0656723398608451	0.0577294835714750	0.132067873262127	-0.306648272668654	-0.219027505076529	-0.115549286412172	0.0966120043772623	-0.0866303762688630	-0.0565847397121242	-0.113084082624688	0.197748431071257	0.0967953233655429	-0.0769035515862801	0.0652952161512172	-0.0116761604172345	-0.150936549113465	-0.0323518121286089	0.134155229446235	-0.183453373672817	0.115209016038517	0.0410278592224510	0.0466991903570616	-0.158033570430275	-0.0276296115921234	0.00693869958701995	-0.0558819716326155	-0.0950498769118610	0.0288769640221395	-0.481963233000416	0.118937220777157	-0.0876488913114384	-0.0177213671365501	-0.0124672221122724	-0.0808553797717995	0.143882168063468	0.270819593429572	0.119436587184059	-0.0742090738476195	-0.228276217714589
-0.132585499812545	0.0909242676109152	0.111948025146779	-0.0721095479240377	0.274741035967064	-0.0163493319921871	-0.00882461141565561	-0.0512767578425590	-0.0945588914546829	0.0265120037588483	0.139613573829829	-0.155571117309533	-0.109041488342898	0.130741340747303	0.132111392366199	0.00617279954650888	-0.206815458990256	-0.0327972053567599	-0.102140258028725	0.0361235299530364	-0.0650280177091343	-0.161333027332009	0.0581979349248244	0.0184166204583137	-0.154501447280433	0.104238124388967	-0.0164587853579610	-0.0327728452129344	0.0513159218484320	-0.0397790637590883	-0.193165945131681	0.0292785608548734	0.0507251331869295	-0.0393619617548129	0.305386060338924	-0.0887172349080095	0.340003375240132	-0.0893159530396635	0.0936321528063885	-0.0725571099298001	0.154543602820107	0.272191485735626	-0.208526835529443	-0.149019344102912	0.295167295609880	0.0395513316862409	0.0466097931063541	0.104952266992672	-0.0979388760015538	0.303513260482437
-0.130197554776493	0.100971655481876	-0.0590619258381131	0.0107095596783666	-0.0143591603056660	-0.0651967052937485	-0.0534775110245981	0.257957896242990	-0.435793193898737	-0.0836785977488962	0.228064121436825	0.0571102733831003	0.0883617059909269	-0.0609388542507353	0.164380575583395	0.0193302985905173	-0.0756159741079559	0.0872182768651233	0.139468331579038	-0.109634862712338	-0.0102834535621758	-0.0512319227564597	0.123164730804347	0.0613908873417984	0.0944104008443736	0.139692660865537	-0.163464436021447	-0.0530075796490050	-0.0787516889753734	0.0358338124568315	0.287851736908797	0.0866025235736576	-0.0558481336075930	-0.312290940319822	-0.0690328706634233	-0.0241006932949409	-0.0256244539807476	0.247085222931364	-0.0992511587844921	0.160332831219679	-0.0111921408102304	-0.121718180309961	0.0936377540793696	-0.244417756739883	-0.0756716481251532	0.170108140937507	0.0809670650602503	0.0947102879174328	-0.174742237299117	0.120777814889118
-0.145502866587325	0.139230605729649	0.0494072625612110	-0.0301620132820685	-0.110497481556086	0.126123495246944	0.105899355680048	-0.00446780156772457	-0.0791958004218917	-0.0797694855838203	-0.256126830432716	0.0953823556923657	0.0188125157605357	0.146277159040014	-0.0857239323213627	0.152620750618685	-0.358256314647363	0.0304316095535512	-0.0627540852568541	0.0231753105165828	0.0885619833970946	-0.282438081543338	-0.0525201850103419	-0.0418803436845956	-0.238178099367331	-0.192875450600667	0.0226534793866411	0.161390970757511	-0.126864952719451	-0.172947046231116	0.0907685869426301	-0.121602659120615	0.116506177011515	-0.238866816910133	-0.0318486606021899	-0.163663279982795	-0.00434805799466402	-0.0695090435393696	0.187131178538785	0.0875855561400288	0.132042504187703	-0.0102468106122807	0.138987717069145	0.131398583272483	-0.216023673615369	0.136891311461133	0.0599664619976973	0.0860011171602747	0.291366496942345	-0.0152170971169176
-0.142467295942575	0.0818457255187824	-0.150769660726361	0.156663200593318	-0.146423606929538	0.0862789768752881	0.285752652896687	0.138869751934654	-0.125747974723837	-0.114630698419099	0.139440455822816	-0.0327303194928025	-0.182010151003633	-0.156028353126342	0.0346748983610790	0.283078367687017	-0.0935912795359938	0.0117187451893573	-0.133227588109001	-0.105778988335349	-0.181322565142671	0.0618168619405152	0.0139585249598750	-0.0155195108462726	0.0365635736100310	0.247958360081790	0.0850498845429785	-0.0797702418307860	-0.0670125573526630	0.0205833047394603	0.0834197900591446	-0.0427757090056000	-0.186608577584115	0.236931583383461	-0.130479606226816	0.127450702871115	0.0837363040879520	-0.0824993625483556	0.188202051780767	-0.0211541645457768	-0.0559611452528533	0.0176642485705786	-0.0464808778469101	0.132544403948466	0.250145475920248	-0.112323012885083	0.229012837605662	0.159785114832425	0.220861039885002	-0.208584306730261
-0.128789675754046	0.267297303882244	0.0630131915392375	0.142671008899792	0.0545472114419619	-0.107684617169506	-0.0485123211935278	-0.159572035258804	-0.120156419113962	0.0833608961228960	-0.00664118649957958	0.156205893118254	0.0847700518798471	-0.0411659811155089	-0.106162412093416	0.0735182803187634	0.0323607866194366	0.179792060026611	0.0724873200329906	-0.129571615532932	0.0489493715794406	-0.125000080006636	0.127082877684211	-0.181902291303493	0.0968214946241951	0.0563626249319382	-0.0984332374378009	-0.123315413156420	-0.123737292076267	0.152276891003495	-0.141747168055236	-0.107305785697781	-0.119581749662184	-0.123596033669509	-0.0504364978317985	-0.0458098369167947	0.0256600781975204	-0.337619420063729	-0.154380938860659	-0.220303662671661	-0.221859520062078	0.0288371823840198	-0.298060648277282	-0.0590089965494137	-0.288596044206733	-0.257863958660948	-0.125804835393784	0.0800112987185255	0.0895152002143731	0.00271041257825926
-0.136001667118040	0.122269853763691	0.216513668819357	-0.188804546514789	-0.0661291224444077	-0.197087036169684	-0.155209670429705	-0.0989495880104224	-0.0889112343271423	-0.0251318791790591	-0.0473719342467810	0.00488322207149214	0.0423040515594615	0.237483384368962	0.303175799143554	-0.179605087006714	-0.0767691007123841	0.0513748234320697	0.141230240419166	-0.0805530897031407	-0.238169846109128	-0.0910414361522755	-0.0964187311672522	-0.0232387774987701	-0.0982005587480493	0.173664631785809	0.0688961829245227	0.0582099943009946	-0.0773812057625898	-0.307576963469320	-0.0706482407043737	0.0446213585428619	-0.109910112622789	0.192561316369852	0.105231303038270	0.0654983687428563	-0.0176325925443502	0.0709356896212724	0.113850819598379	0.0258274632353997	-0.0972224309844391	-0.109960440041900	0.130120156837703	-0.0186470028206748	-0.0678806685750589	-0.239162635650257	-0.0741128527551254	-0.0273151453316664	-0.120520295755151	-0.378875675352924
-0.140931422833979	-0.319014888955265	0.0888099357824225	0.0643136226017796	-0.191181084455333	0.0306010057027924	0.0824132500845609	0.0405837914711862	-0.0479962319583307	0.184549188190855	0.103898623083676	0.137251057858759	0.127157977988926	-0.137114670170337	-0.0941060959281746	-0.00830451510752361	-0.0529745803379787	0.0372223723390522	0.0692237985356580	0.0329820331666476	0.157989877720085	0.115566743308563	0.0137301175569478	-0.192745869788206	-0.180015425487855	0.294128910038116	0.0580255090950897	0.176618603244013	-0.0246435281888760	0.0492987827229605	0.262424225667730	0.101187880626100	0.200074223630404	0.0921671379971539	0.384587351711153	0.139610754835381	0.117102678139216	0.0796443009023525	0.0270129870274590	-0.0636654452388268	0.0337413483159002	0.0267691259783949	0.00278267342090760	-0.0364936163335325	-0.0995451944757221	-0.144364289590547	-0.280507554497724	0.0328317677002858	0.171237241630098	0.0734065934429557
-0.143928291084780	-0.159335600641145	-0.213444760582448	0.144778827985415	0.142795865368935	-0.232966531741974	-0.139311156404494	-0.0534599312490544	-0.0801719487286445	-0.0564608164680639	0.0698094360173775	0.0490118344765336	0.0443439885229413	-0.0700573211867048	-0.138372774369931	0.241550948509223	0.0545886461614164	0.00909441152971803	0.219494058147314	0.271904647164562	-0.0219596129325003	-0.0447973974066403	-0.00299556542229140	-0.135363285217322	-0.0978752655745456	-0.311365450231538	0.0264725545998996	-0.297074246825119	0.0706924475873998	-0.320454609971733	0.113153228384596	0.121657912381669	-0.00298016980884435	0.117801085421704	-0.0119823614999094	0.0627257914369142	0.0765385495985815	-0.102040159944226	0.111514186299469	0.0266800667462377	0.0605458766201730	-0.106571717438285	0.0721592032109033	0.174478053389465	-0.00975844959470958	-0.122107281302720	-0.0301540624506101	0.205740291262561	-0.213538407724937	0.102581964963531
-0.128887047995120	-0.0935922606218515	0.0538916591491822	-0.0605055152264767	0.100909961707900	0.137794776941222	-0.167741434631373	-0.253782364751754	-0.202535285211510	-0.0411323784585975	0.0120490973105288	-0.105609714411134	-0.0725247099975487	0.0466326095256863	-0.271462723668612	0.0516583557547169	0.00776892352813666	0.0252319892186453	-0.0654249782993006	-0.148078327548414	0.235506559369716	-0.0603107403546483	0.0328459984681958	0.0174303382389747	0.225792187528043	0.124921088386976	0.408715840051546	0.115968761370723	0.154362886879677	-0.126945170688401	0.108089726102947	-0.178998440253725	-0.178378858483387	0.133148564413305	-0.0909003816892605	-0.0415077323937127	0.207354080756518	-0.0138916905261114	0.0195498592652943	-0.0802132748040593	-0.145892435003136	-0.145770046055635	0.228233813979565	-0.114989482853901	-0.0293753784220685	0.0696390368030754	0.0616798880972078	-0.193616204027842	-0.0478823407406584	0.154022116240504
-0.126625653909800	-0.0974159641097224	-0.0746076297789975	-0.0719839095046242	-0.373159418081449	-0.0125018107245385	-0.0510979309535093	-0.0498701888187427	-0.180140841957231	0.135099462782537	-0.104870856561839	-0.109893820651292	0.162479064013421	0.0278229821241604	-0.00194183002060507	0.0331731884606257	0.0469728674196068	0.00688714017726061	-0.124120037482748	0.127252924455516	0.0933319827096590	0.0129376175825228	-0.0893441722142820	-0.0887547329120330	0.241923151034764	-0.244410819792093	-0.127283312362023	0.203944788538784	0.185650447818516	0.147077449708242	-0.0552803303300560	-0.0705751020029380	-0.0698773834241463	0.0333220257508713	0.0890060484101911	-0.0877927222191807	-0.0355437026206389	0.0626394177618644	0.202140416281839	0.105316225336582	-0.0344851322703539	0.300979465480548	-0.0485228717087162	-0.181711589493704	-0.0323062411744255	-0.258146397106791	0.284631705916096	0.158984495760490	-0.187388550411102	-0.0581780923903964
-0.148697126012166	0.150472382120299	-0.175559602366452	-0.182448669888836	0.0869819394253026	-0.197007460344041	0.403400962073791	0.000696632289294228	-0.138620483523643	0.135406526082914	-0.216901136539079	0.0854683859980236	-0.186229858059861	0.0880297053351158	0.0389987084369997	0.189885508517474	0.0901786259610298	-0.00628008616031721	0.159983007616381	0.0635046746525266	-0.0577756172237121	-0.00184245317858169	0.0288703986954807	-0.00789657697696478	0.106633157251117	-0.133908073728789	0.177359285001156	0.0739591899212056	0.111888273173118	0.141355457882723	-0.101860695061209	0.0162782142689564	0.192950842558854	-0.0801689786109659	0.122031375548390	0.156968022965092	0.0752357958746086	0.138330405440016	-0.308665239137471	-0.173600290850452	0.160844472997656	-0.110847923225679	0.167044104973740	-0.0763022163203645	0.0492309520194544	-0.141484922799165	0.0689764316780730	-0.148994654487678	0.0234594749808947	-0.0590324185548951
-0.149698183608351	-0.212096168773053	-0.0417950525008164	-0.147547408562574	0.175397502278745	0.0560396867283196	0.122004935962719	-0.0697619121207156	-0.176902980535492	-0.0980285055672109	-0.139453312070350	0.126945227025303	-0.106043569202924	0.00994513643214642	-0.0533877633756269	-0.265524022174115	-0.205432977280038	0.0871126116909478	0.102949483406600	0.254579842611138	-0.0149284062111079	0.154062272730333	-0.0250103504335385	-0.0829527067815134	-7.23562032315731e-05	0.0565146293117413	-0.0839131036021455	-0.0979328265904163	0.0137010548461436	-0.0230211336017679	0.0482189130279327	-0.332518313710363	-0.316181417452421	0.0468092507938724	-0.0758066777765171	0.155450768127537	-0.278370951536988	-0.0686609470384814	-0.0809841196902180	0.195828001480588	0.229693254326513	0.113596109089672	-0.177274491243763	-0.108195698800883	0.0700867983572234	-0.0118166373085446	-0.101272674061371	-0.115742865167452	0.0797022357355535	0.0335790756459723
-0.171581937000434	0.181353144373661	-0.0810147498267385	-0.107833551835443	-0.0649685661505149	-0.00770432047881731	0.0433426196463640	-0.0251034567208315	-0.00613857054294512	-0.234237057618013	-0.0261188308306573	-0.158992908968586	-0.00224520083321095	0.103481973348829	-0.389564027269508	-0.0169193979513508	0.224246632105971	0.00360609181000846	-0.0111640218867976	0.0249913996797406	-0.184013474346346	0.169585501240667	0.00368856002669413	-0.0505755219605647	-0.352068279635187	0.140800972490558	-0.178860532001919	-0.00360136493862079	0.187002808673190	0.126809607521182	0.0287517407727042	-0.0157297256532938	0.0175223108080229	-0.106592828335072	-0.00300236090199496	-0.275381682173274	0.121759215828820	0.155753472712081	0.0758132907074858	0.213547591740372	-0.0955727492110978	-0.174423436266616	-0.119200978288929	0.0787005235774181	0.0316960447236380	-0.188910482833706	-0.0544379196733008	-0.211508915871221	-0.0310821861840349	0.0406534849672176
-0.150518788200127	-0.0510099450658440	-0.0601726330619892	-0.122595394884159	-0.0487866114850991	-0.113978254442809	-0.0378265857853022	0.169925744455755	0.190759061320071	0.0385429849058418	-0.0656383435169169	-0.0901289806721145	-0.133981977639929	-0.115749405674395	-0.119903255664384	0.00629232159113283	-0.212905102498137	-0.281407742667029	0.122437121349492	-0.126028254251268	0.0242124794858531	-0.140442565288108	0.135474324320831	0.0305061186061512	0.0769795418566413	-0.0314179356299745	-0.131199955289563	0.0662366116953743	-0.175470369606104	0.250055804058753	-0.000208995874408605	-0.0179729300323848	-0.321855342706155	-0.159098581647401	0.0375066778752519	0.194515529992533	0.128012165813275	-0.00958752830292101	0.220942545893269	-0.0930509156227427	0.00363066602633590	0.0991329194689711	0.145890681898160	0.255357741301863	-0.0424124183681755	-0.0268731159280725	-0.200859138027111	-0.193784536739725	-0.279904864263045	0.00234406157439940
-0.143152743244740	-0.101200126071316	0.161928110760976	0.0432752736771685	0.230593948437160	0.0689617732263233	0.129917590992223	-0.00508076301483452	-0.0360946201740161	0.279404976296044	-0.105004298045256	-0.128730498225095	0.172563880831736	-0.0754119797587272	0.0292244078859724	-0.120191090873328	-0.0204068842553807	-0.0696524436021878	-0.209966269939984	0.404647927948992	-0.186466307695126	-0.162479246202603	0.101498535345966	0.164521215192143	0.00386668638592857	0.186717791961172	-0.00452083922742807	-0.0879077253463032	0.101975284187983	0.135581763578649	-0.120975198394288	0.224460821618451	-0.104269052955467	-0.0277932999115921	-0.156641783093097	0.0668203226329098	-0.0176787164350360	0.0787657295880585	0.0355048358213126	0.0621222899437671	-0.180605435914255	-0.111485951376547	0.187680845377830	0.115428184881443	-0.227675458234792	-0.0855984040880158	0.110912523575697	0.0820152550885838	0.140769358636948	0.129086399822003
