-0.138524479530568	-0.167358443822862	0.0338122547602345	-0.0448131784443840	-0.00554097746077215	-0.278830795519814	-0.103204377356987	0.0273495530257113	-0.138657146887444	-0.169832326075422	0.193468030985194	-0.259149718528224	-0.259092031243485	-0.0697270851385696	-0.0144176935725546	-0.189737558798714	0.0249009932867343	-0.117381995590445	-0.0664604108071698	0.286856394614160	0.0810852780414368	-0.0269151418072294	-0.116901355780165	-0.0822457632681774	0.0723374911609730	-0.0263410587456373	0.0525131868124743	-0.178402161374223	-0.154323431455757	0.0470514419517443	0.0181910472089406	0.202535498920759	0.000275722076789715	0.153585736235509	0.128904890848610	-0.0804295888892174	-0.0412507306049329	0.0475798153001287	0.107664072289747	0.273010746840737	0.00977012124969533	0.312905552027321	-0.216286213661079	-0.0675026728833252	0.212591489901820	0.0547211754489877	0.136940779937292	-0.0542788111501298	0.0652808125742024	-0.0513428919270805
-0.163871321905096	-0.157049207603608	-0.00958682990251694	0.193737340224891	-0.122299351770805	-0.133539372425510	0.110900738058352	-0.119169195790740	-0.183623275726422	0.0384490582402153	0.00813617587065660	0.0370299879590088	-0.120688423086381	-0.152862322787294	0.175097705739439	-0.270694674282647	-0.0657448618208511	0.0456105989530699	-0.0393150755822734	0.0301972391184969	0.0811382149497859	-0.0605716897917540	0.255687142915884	-0.0394254402112262	0.175290759418290	0.201063380987571	-0.0795328765526603	-0.133183789194172	0.369985982353084	0.167293265150588	-0.128577279501369	-0.104689518642019	0.00635248679324654	-0.173655521594731	-0.0742989561437186	0.0286168655539753	0.0607819507914140	-0.0634514951705186	-0.225344993595929	0.0945889529360487	0.0929988623062412	-0.133666679971445	0.0665301288843720	-0.303565777208891	-0.119660603052230	-0.198658693467841	0.0259440373998253	-0.0871939633704100	0.0668822261007259	0.0763261098204101
-0.130571054730313	0.0494439742105675	-0.191096040028027	-0.111289301153760	-0.0284870492847755	-0.0967792645099196	-0.0666903209394268	0.0891501133615332	-0.120665732495925	-0.0563750396403368	0.00659470833568847	0.126181862164415	0.0209228029875074	0.0630840697708275	0.254809486622228	0.00698735789571276	0.367668290112927	0.100794020708272	0.192660570187738	-0.0717798057365929	0.0711672000889227	-0.0185578272454775	-0.00863762560018382	-0.0419430097944800	-0.00465821070228620	0.0385621887950149	0.0405279782754160	-0.239990763324775	0.0623185348613607	-0.338502285403092	-0.129258078080684	0.0188620029907390	-0.110940086894163	0.166519906552941	-0.0886889578959787	0.00944201054435850	-0.0479371774684961	-0.0816591098732254	-0.108216826902071	0.0248713170115474	-0.00495641345685392	0.000725831576549597	-0.0920965297489137	0.219071941297545	0.181488126105328	-0.267282240359556	-0.418177052725017	-0.0903411513756242	-0.0400194993911980	-0.00167159323238456
-0.148798173027328	0.259443015502471	-0.214330176565707	0.0452237101640181	0.00502578873071394	0.174688443330204	0.138600188589970	-0.111917532320790	-0.0892862328232721	0.269288517331622	-0.165477098901114	-0.0538236890445280	0.169319246853671	-0.0636686708735698	-0.000232502060546764	-0.0981433964678603	0.157548842439596	-0.0649408481851366	-0.257800687591336	0.201693722240127	0.0717581655802705	-0.138091367126800	0.0959544119694537	-0.0682375781835869	-0.138300784328010	-0.175983292767894	-0.111168485209197	-0.104157188718802	0.0429241690035704	-0.0807330973514214	0.0576563189065198	0.0419566525796819	-0.139564255087870	-0.0272340310791358	0.123638623207233	-0.142890475738896	-0.0247343006672500	-0.000541054897100340	-0.0562326923296274	-0.136273034373005	-0.0316745312443488	0.362963276781829	-0.00918023660536332	-0.0553592051573232	-0.0931689416430778	-0.0705792159965886	0.0184305308813381	0.340674425970549	0.204725187395839	0.00424501795192156
-0.150282958497157	0.173189562929152	0.181066702488586	-0.108281590399112	-0.0644654250829743	-0.205493901393226	0.0252719206244002	0.0642838172128493	0.0202831920676245	0.157762185992984	0.0690118841064644	0.0306547923132801	-0.0376856621243297	0.0197477684245413	0.0637259947992151	-0.217255230329626	0.161494200497734	-0.113164945734823	-0.0251783119704053	-0.191509294320770	-0.222284492776458	0.0118531386249714	-0.194847788089945	-0.0733716841941590	-0.0572584218827754	0.309053262053122	-0.0242761565158837	0.161179910947005	0.107437645886738	-0.00824711206260334	0.0182761457556497	-0.0571694398290951	-0.223596749120994	0.0808963548957324	0.0618440584102073	-0.227868623682351	0.0151193237719222	-0.00795338287895001	0.110164503709530	-0.280512219525971	-0.356710953301911	0.0533477531718988	0.0304738373224013	-0.0879189449717406	0.0436125109357373	-0.0484729097018085	0.224687222384921	-0.124503817338798	-0.173097726968997	0.125143358717970
-0.128483522306400	-0.137805365537862	0.0103779496580918	0.247509664675320	-0.000297409563622457	-0.0653222278492876	-0.127766826406922	0.0948677078013912	-0.260760463635794	0.0370601474694701	0.0353244546237702	0.0114131095745213	0.0394404874369233	0.0997676606643625	0.159973928194485	0.284361985282820	-0.284384746416891	-0.126717647442774	0.216663247861525	-0.240258870940845	0.115582400149194	-0.173062826189026	0.239963199382777	-0.107566304087415	-0.0975799048386894	-0.0882281927767283	0.0870144442874977	0.191999294318054	-0.0401555409876338	0.0916317881365755	0.122525544979510	0.0333941619836400	-0.0443058291836598	0.187718037306836	0.185533890295822	-0.132292369483850	-0.102353300683518	0.101513190166506	0.0630240847310971	-0.122656747119911	0.0495991108464952	0.131842026538439	-0.127045106525015	-0.0760886268631892	-0.0456119370182061	-0.0878954350803785	-0.100161818673254	0.0484026742804593	-0.0426028773022572	0.296984641085716
-0.148516107829971	0.364808974941694	-0.0571140415383990	0.145185627889898	-0.0704009000596707	0.00714255217967724	-0.0936994007583471	0.126330322148453	0.0772078287986494	-0.0735766122846364	-0.0157128705679437	-0.0384150875733372	-0.0662425341965545	-0.175420954433103	-0.0601494231385928	-0.0783035668460304	-0.0642101133924857	-0.135528764358100	0.328697926164005	0.162415205910402	0.0611079872434218	0.0469972700403420	0.0595002607679291	0.275495233017202	0.162206188771076	0.179450288762187	0.259254733195975	-0.0588694706239948	0.0625538107863580	-0.0438369210845617	0.144432214562988	-0.173368681209427	0.0803226162900770	0.00978135411447766	-0.00969807948549365	-0.0875357796571419	-0.423343833521254	-0.0117043431076169	0.0360630560110266	0.00250278906798592	-0.0504470405594446	0.00230594471851893	0.0390755230130654	-0.0400139502155959	-0.161047093310885	0.167943111666636	-0.0921762368867875	0.120138089109293	-0.0536076262991329	-0.154712319924869
-0.137077632263270	-0.0510305654623306	0.161316380490380	-0.141742851775508	-0.328182426790133	0.217202566486589	-0.141104044786418	-0.0555444474616492	-0.0268207610793075	0.0874193089882670	-0.0880817040434561	0.00857641788910866	-0.0240568013283848	0.293613715138846	-0.145939357227117	0.0628399418443901	-0.0427004297496764	-0.207101986390434	-0.121642670989933	-0.00840057107029275	0.0376638340244784	-0.267937063500924	-0.0533683278999825	-0.0175317815566662	0.0424700011640660	0.0390500394498181	0.262682850433039	-0.0218806556006670	0.0546674815695115	-0.0559132978623454	-0.0949262974637947	-0.154612896781224	-0.262776454709357	0.0137196788827943	-0.180361866704548	0.0583291616069605	0.0340611063754050	-0.197996571410099	0.151894124625818	0.310523293794038	0.0877300259536782	0.138401840188160	0.212093529826487	0.0288473602914940	-0.109348315058106	0.0717691182244540	-0.0452004671160397	-0.108249038030963	0.0318920664268807	0.0949468246771489
-0.154550268846810	-0.0470179809357612	-0.000111075440856921	-0.268086299816900	0.178256642630619	0.109890400508232	0.00897083483649801	-0.121913541635193	0.111573575753536	0.0934759294914914	0.0529534871786695	-0.127901648516429	0.203160824078907	-0.170676673505874	-0.0127485587580558	0.0103788854130416	-0.106335869743904	0.311485379146928	-0.0586343627681128	-0.212134932017475	0.270862655195421	0.0479536881876141	0.0665849911317645	0.00609814397355682	-0.148326882030451	0.132339724995316	0.274565797256020	-0.0346784128289284	0.0225958859989241	-0.0384040880748637	-0.110070196140871	-0.192876012693970	0.0635325039445596	0.0778557354554551	0.0497835814379809	0.0861689763740412	-0.0870289241190357	0.0517981059072710	0.00510201466181031	0.248652348864165	-0.204364049778538	-0.0187217303136461	-0.0428585358953327	-0.192846593767843	0.273057424458679	0.00927335060487021	0.0993742628628631	0.216096392423207	-0.0820608537015121	0.129206498626327
-0.137138091242334	0.218712709537567	0.0601330040800729	-0.0625488342354336	-0.0329299203883919	-0.0586948077831327	0.202800335781007	-0.160971604764388	-0.192652970889252	-0.219323377777246	0.138015673545733	-0.0270192394438739	0.144827201638989	0.0888057629670057	0.136498264278740	0.0802497478604423	-0.159462612885724	-0.274834468361924	0.0674929068818882	-0.0439042896621351	-0.255616175086717	0.0953824536770218	-0.0299256512676426	0.238047329151169	0.0535557947538678	-0.0980085019331891	-0.0884272264026577	-0.0987456894537965	-0.0299551238175312	0.0623118663921674	0.0411688782285148	-0.140809402927000	0.123695011580914	0.0496183403175367	-0.0162639954882282	0.191429629483453	0.283577770640792	0.155189607193120	0.0868997661199179	0.0870759851198734	-0.212980904384314	0.0522332231557142	0.209505543996539	-0.105181720843621	0.194580775120268	-0.0775487586026483	-0.175740115870020	0.116307265683967	0.184121379102253	0.000765045507651498
-0.150418369974575	-0.0732499524108365	0.186870773623007	0.117092456006101	-0.266323274112738	-0.126516045203181	-0.109628990749681	0.0796399065485388	0.0448570756165113	0.0190811901519768	-0.0672604305134751	-0.0243032983788726	0.00102775672549034	0.0103202558715049	0.211146992129436	0.238308893265917	0.158638258533011	-0.0303134424866341	-0.118097848245083	-0.0301447969562295	0.241776954504837	0.118243708768585	0.0209593531894343	-0.197329717369544	-0.166368143468748	0.219067948197170	-0.00880011982007712	-0.156161541409523	-0.0277517488148838	-0.0480982115419158	0.105579785288175	-0.0399242649056672	0.334558309290064	-0.224194930683230	-0.196298902438323	-0.0606070507538876	0.0975991227109184	0.0859244420538556	0.0565100050346888	-0.138607477316377	-0.0989580914458698	-0.00656219748768052	0.0293863823980434	0.132959146135716	0.0497774401167131	0.290682823887924	0.0287937685335147	0.0955998836624654	0.266661080275130	-0.0159231044864329
-0.150981370315486	-0.112656775659269	-0.0409079873934584	0.121069365603731	0.107754404202257	0.0493956420742281	-0.123251792796339	-0.173262040588317	0.238554256342379	0.113538548339388	0.0273887541199471	0.0736805045118474	-0.0520929411650279	-0.326071143829261	0.0956788235023367	-0.0960209473927509	0.0299916765548336	-0.252043564110760	0.111081300933293	-0.112393220499302	-0.0745067466192013	0.164658573678567	-0.0573840307949770	-0.0444039498244141	-0.175658236163961	0.0107040710892024	0.0564302183544260	0.122552629645917	0.0484625764467045	-0.0196903440120881	0.180375354932425	0.280320751538869	-0.156162455742584	0.0356610380809837	-0.105058285745442	-7.54779207636508e-06	0.272123845852569	-0.0689532099426121	0.125172599127681	0.322602970275107	-0.0706066167705335	-0.141987839559990	-0.116813730481447	0.0719383154233392	-0.237658059366167	-0.0271128331120411	-0.150889743266441	0.181811474185604	0.0462442991074529	-0.0281817994917562
-0.137209029568271	-0.101139601578441	-0.281540481564788	0.0424854369164965	-0.0333031201003753	0.130702625453013	-0.0453219613543991	-0.0456613867933285	0.305211896795013	-0.260617463017191	-0.00838646621618001	0.119162102006931	0.109279303665085	0.0732986825698038	-0.00857209517010328	-0.0719101914388901	-0.0745966194594285	-0.0588756377599108	-0.0599462521010964	-0.103402435580421	0.345372793646752	0.0454268529142486	-0.0641226046737369	0.0412101339985054	0.241246211116037	-0.0894429869611325	-0.160076877095759	-0.169473959798913	0.127781283033747	0.0148191412310773	0.0357750308845301	-0.166415475029862	-0.0955936345518038	0.0672740928623755	-0.0175185827611011	0.0451407877037302	0.133231122362291	0.166645313115562	0.342393174404598	-0.213123346954376	-0.0907687507005798	0.0924747307691511	-0.220260610324256	-0.0365878996677529	-0.115058840625279	-0.0354848188521963	0.0911911505281032	-0.191543858109634	-0.0444208915393382	-0.0281786747711869
-0.127330259377838	-0.0506640571979458	-0.259307032433473	-0.0920499653230475	0.239903823985611	0.0663349697586445	0.0545907142712343	0.196195889841237	-0.275112676647120	-0.122860294854208	-0.0714575168337790	0.0721758778079970	0.106117502223099	0.185969987124571	0.0843509072545348	-0.127007536145047	-0.132799889806577	0.0724200955078763	-0.0613892863562305	-0.111801456799272	-0.0293227474934095	-0.0546181618819489	-0.200300458004678	0.0402764079646065	0.0517363838965509	0.176476694882481	0.283086169090521	0.0811213971020461	0.0614057202482863	-0.0598858184191391	0.240059262408959	0.0371406508832419	-0.0592590094024996	0.0496482032539103	-0.0788023350958174	-0.173388532091857	0.211174396805543	0.148889824346761	-0.272643563616731	0.0307396805192204	0.117314337385927	-0.0611062019912115	-0.0105924656723046	0.0614100103337622	-0.0807016715370331	0.191059351274204	0.177036994699380	-0.0240327853721989	0.213041101740309	-0.185088644780113
-0.137256801959657	-0.0575202619097671	-0.146363251836117	-0.0270511055528569	0.000144001404455431	-0.258318152122945	0.174710561436250	-0.201901700039172	0.0175875121984970	0.288658959030617	-0.0219401309218492	0.108804627598170	0.000269735463972110	-0.0717002462026534	0.0500088406201920	0.0986577127213068	0.0337878148006555	0.0973178360007432	0.136421483330795	0.134941984957755	-0.0243996030655411	-0.377403344016632	-0.00124554800273647	0.325675050914089	-0.0700088376844087	-0.0492731507509709	0.136608691954377	0.0841311490520105	-0.0748530168165089	-0.0655237775594532	0.103924729748932	-0.00218797888269378	0.227609856371602	0.0233412571748860	-0.191601096656766	0.0444989215321099	0.155706355096392	-0.205582465694116	0.266833645246594	-0.140489417390096	0.150794791374961	-0.0219558235744077	-0.112826934576062	-0.0344716648075485	0.110384171043209	-0.0150079198767560	0.180595494857541	-0.118198152520139	-0.0452395329292035	-0.0859425876645170
-0.162908222830735	-0.234449771074889	-0.0125325551849257	-0.0281607340479756	-0.149058591191105	0.133564471785510	0.132004414556873	0.00764216498706103	0.162813473014418	0.0859601870546835	0.0321457716519338	-0.0337529271439003	-0.0430902523160669	0.0115415669538116	0.223580378411636	-0.222513217275407	-0.276873263011633	0.195879491549057	0.0917307571425857	0.131762569338194	-0.203583347967267	0.137408865336817	-0.265655271386801	-0.0766394326243467	0.0258760534459687	-0.0142085422994359	-0.0212396873740122	0.146820841163031	-0.0663924427122376	0.0893534410299330	0.0470861379316756	-0.0998512645110621	-0.00959717894161657	0.0632011545524440	-0.187634209609031	0.252481556119130	-0.223636694396435	-0.117832698992393	-0.116589873403355	-0.204843787065087	0.0207016269574723	0.228947474293575	-0.103788763972190	0.136183963257786	0.0292905316517698	0.0451081653824851	-0.148741144479402	0.0776443759378502	0.167297555885573	0.183622738948963
-0.138362593694449	0.168727127885615	-0.0103312031101621	-0.109092189703108	0.0488735984421621	0.0816802575822523	-0.259088686110756	0.156975956961981	-0.0861819484976297	0.134341058281354	0.0458168507433504	-0.233224529891571	0.0127458270788113	-0.0150837011378650	0.0239658197405726	-0.132422016682402	-0.0262739931816035	-0.102568558742358	-0.279269177253393	-0.203525273930449	-0.206110080489169	0.0165407611054929	0.0604404835477325	-0.0799067190701047	0.0940003858663800	-0.00812109086411720	0.0487929375788333	-0.0914441570421606	-0.201556041502013	-0.0554926273445469	0.178480685655162	-0.00713942771702820	0.0444926720499101	-0.264672218873907	-0.125754098868937	0.203964066947711	-0.0884479087279576	0.0686799222457549	0.182659688045512	-0.134492390050242	0.305102763970035	-0.200869398515578	-0.221522462866830	-0.175914183450216	0.0642136426441421	-0.193750084990964	-0.0906460795329691	-0.0121932621246401	-0.0542530632816450	-0.0233496591511303
-0.132483813828323	-0.0152354704605813	0.0740697241255822	-0.0990414478211364	-0.146650669510318	-0.00558196490573135	0.000376056512033442	-0.232860541841233	-0.0629519679319854	-0.0595101536285635	-0.185349275821145	0.0109354961788985	0.0156982162864786	0.322086938016824	-0.273042115012675	-0.214604491458090	0.00658832585785149	-0.0161090922881860	0.152453839898355	-0.0150515091309232	0.0164246585573681	0.254420192146279	0.154300710570652	-0.0172963562235642	0.00459685191889040	-0.158554307437115	0.0846780536213078	0.169236483384658	0.245964360776411	-0.119650368044020	-0.112999646645343	0.321490227451386	0.0793505327899150	0.0317245467436709	-0.00114694190269713	-0.0938268068695619	-0.0748053598884035	-0.0421963925284302	0.0848101951921179	-0.164082210311042	0.0273782332450402	-0.205002133836962	-0.175598052621409	-0.161637973239989	0.208456426430519	0.138957215771116	-0.0601030950409382	0.0803749689057891	0.170993509971479	-0.0196225994821063
-0.141478516294624	-0.0947915806989644	0.0779316273380304	0.135781360629118	-0.0791570156998397	0.100390472176451	-0.0102019987494721	0.316737249438025	0.140024969767346	0.205226092320689	0.161209592722686	0.116433984193030	0.0487899893264139	0.281994957660907	0.0802446778817517	0.0485901770851793	0.135442046019152	0.0578554945064433	0.0197157618258989	0.0391535103722497	-0.137987814114836	0.0500019649129619	-0.0606291164274010	0.171498215493543	-0.0104419073178198	-0.0335162226626867	-0.0926691596862224	0.111382550582885	0.218585933658291	-0.173386324064363	-0.0108320682451116	-0.0621314690125931	0.183499969573909	-0.164867319073335	0.392412337573067	0.135657741009873	0.104489706880653	0.0136895093041763	-0.0590856578586146	0.251569488560009	0.0183273177408514	0.147280648570218	-0.222181169337100	-0.179036128477562	-0.0281625637538884	0.0591207844529236	-0.00212418080173906	0.0389491260326019	-0.117843671396054	-0.145557369197854
-0.132720192662787	-0.0602835456087348	-0.0898254441177166	0.00106072096866235	-0.232149886727801	0.0486785824643903	0.0253042437932674	-0.132400114007338	-0.0304717649941705	-0.122892414004432	-0.0867682463124658	-0.170907131622560	-0.0295185662409744	-0.122570975921589	-0.0884510845789274	-0.0119144368584730	0.198328946747248	0.0342794454485633	-0.0367541045376278	-0.177267263382425	-0.242108827324357	-0.0528182447565384	-0.0705214157253386	-0.187827144724962	-0.208665680099186	-0.203536079392948	-0.0609062384707792	-0.115271236200128	0.188873571947488	-0.0155143110890870	0.247660462036476	-0.180929329582612	0.273398222879797	0.427300341495131	0.109437425211354	0.0771231051745619	-0.109746537359197	0.0619658529605871	-0.0841749809993158	0.0500900663515505	0.133355637749704	-0.114275029257276	0.101348963927112	-0.00133408568205641	-0.142730418129744	0.0858877197652857	0.116499333871492	-0.0926398787039619	-0.141157371579617	-0.0323434000201728
