-0.142472929353680	0.0331491436670551	-0.0858831990641468	0.184818431368733	0.264943273270390	0.0593867177739945	0.0725743731763981	0.144398523525412	-0.00612632775952529	-0.0448065444020199	0.0301335247155858	-0.166762338333676	-0.0307110743734905	0.114759401809501	-0.135639910481021	-0.247995284598653	0.356754883645104	0.157984892059848	-0.113713883485310	-0.0292052977534538	-0.194869208649990	-0.179398169567083	0.0116569345890424	0.124127542262772	-0.114834741136465	-0.0338145136344737	0.0441749345675451	0.0651327569669818	0.179021557325447	0.159442816992637	-0.0425835071149458	-0.201964634107532	-0.0678497002741496	0.0624461585686784	0.164910636577872	0.111687328075516	0.0972429493688376	-0.136007260608515	-0.153019809672295	-0.00512223329985573	-0.316486504981941	0.138607721053966	0.107702860296602	-0.0993164950728468	0.0420823617491971	-0.134816634958578	0.245303897137273	-0.101430255811873	0.0753778315885263	0.0603264577618747
-0.151752819488595	0.218113393202484	-0.0375364306606500	-0.0503078100424746	-0.192449113704289	0.114006925656383	0.0658158577633072	-0.108245281525614	0.00712328529931802	-0.227328055360593	0.0236383275592528	0.0390368778698099	0.134951436665562	-0.200404647531992	-0.134875873854195	-0.120587408762879	0.239449828107933	0.0949415334692705	-0.163823774442445	-0.130691567033753	0.153007654398419	-0.0507774334253590	0.233415198350390	-0.0330116040852104	0.0941780275350740	-0.199827285326027	0.0799619852366585	0.0383654389380065	0.0220554588106415	0.0208408372509463	-0.0342368715775446	0.136783035045066	0.0332874550972932	0.0881408700674278	-0.0700528391337121	0.165145272418926	0.00955029635716517	-0.306384116286814	-0.147976097486025	0.0525932406919674	0.188301375121302	-0.329252467609008	0.0291228457748526	0.175854288158625	0.237271102256509	0.153385211883785	-0.0588934558964183	-0.0528886827141237	-0.152742527499233	-0.0204058174806787
-0.146373876587104	-0.0473430890928019	-0.176832807932185	-0.00833702300112818	0.0612970056647623	0.250736054341473	0.147435275893362	0.199679632472257	-0.0935913750858232	-0.180735961506861	0.0457354496706967	0.0390495622672028	-0.0771680502525441	0.141132167638054	-0.0512754017820727	-0.154410673795739	-0.139859429397445	-0.0793388121493231	0.262925742209602	-0.0657776280949839	-0.107997073764636	0.211894634628932	-0.338853974205433	0.0360358956647243	-0.226514217021983	0.103217918935518	-0.0924541792758949	0.171900878145308	-0.137140926775266	-0.00817777705933948	-0.132393238670306	-0.0271782323679271	0.0591718209314170	0.0276126743722622	-0.0231010788668335	0.129114531947482	-0.147628592221675	-0.00752763793984743	-0.206000287072936	-0.00302081522711690	0.0450022279585582	-0.198544155529080	0.0394028694037605	0.246176880378799	0.0280698763987096	0.0590004819143073	-0.220218441550832	-0.0542429193313104	0.235071114628091	-0.0992230959154022
-0.143646659881207	-0.0242942710502233	0.0350308068593285	0.215442977126824	-0.170952326724635	0.116837648308481	-0.217611692720575	0.0915544830699453	-0.138747236359716	-0.0165555353611788	0.0510999769544428	0.337246966483088	0.00420329805339596	0.0893987062175225	0.142802788719007	0.0201442869654247	-0.0510007322264058	0.238648211580831	-0.126892812143239	0.125925092187750	-0.209469713278806	-0.190605171409133	0.0885604515049523	-0.0783041059689513	-0.0293625166139905	0.214647353774708	-0.129088079939621	-0.0289092636969554	-0.334871160313773	-0.302159478076259	0.125041746085193	-0.0458649375468933	-0.114661315953002	-0.0708483132761675	0.0453950184812717	0.113417665026404	-0.0200817815853395	-0.215289633227725	0.102748729360885	-0.0838041281642724	0.00214793603837526	-0.0158747610552090	-0.0389835412627410	-0.0971881028309592	0.0172159475683174	0.130136153504166	0.111734744377644	-0.221936220511355	0.0561770434957237	-0.0758764549217245
-0.136934741388226	0.0867357701689999	0.0817107551220522	0.293627198717696	-0.171181642527854	-0.142899574617720	-0.118213114708389	-0.0981452709005936	0.119218495368056	0.0211784025788890	0.0975752353690092	-0.232745633790176	-0.0176522878788250	0.104256798493270	0.0116361922098553	-0.0235316352615589	-0.211741148886356	-0.186361375169299	0.0386829451439611	0.0405667470119293	-0.152956091069220	-0.0156728961347982	-0.187813970949887	-0.0502221141359873	-0.104804668967541	-0.0404303048169165	-0.0440936791496319	-0.213967417882470	-0.0277463215108749	0.135791699542577	-0.0213003854426136	-0.209306540079133	-0.0582431547898954	0.0566606366312939	0.276363863102350	0.128366370670342	0.127655771362728	0.0144637639369351	-0.126078215215525	0.119709074980856	0.304359489534750	-0.153342014055899	0.174315856633410	-0.120831384141838	-0.0271843125172196	0.0449825808073808	-0.0471146887549376	-0.0700468617709635	-0.344408850284042	0.116135147011441
-0.146363649152958	0.122240015555457	0.110235314888123	0.0328286282591263	-0.0217520729291531	0.263517764214078	-0.227609729399178	0.0633454231334249	0.0903400974097646	0.104823115271133	0.218373477334637	0.0735381538902403	-0.309470342955674	0.0396157878426447	0.268770750225067	-0.112114738514787	0.0988494317962452	-0.0795722165309653	0.0211307698474597	0.0728290023202952	0.248361519257073	0.0354775257872362	0.0230354533383867	0.0827504441808256	0.101256258443621	0.0838265403990409	-0.0351776401928346	0.251253107809684	0.0740621437408865	0.00765433220758187	-0.129537595713440	-0.0108590936018615	0.218908418161162	-0.0802698990987164	0.128107429423231	-0.143136610556215	-0.0239983052105283	0.0983184295563665	-0.134142951654608	0.121607884734948	0.100183105042953	0.0183511603032256	-0.178629500066315	0.102323464159943	-0.0261812545712402	0.147638119991220	0.324990570266797	0.118047264493687	-0.0638003140973112	0.202163919999420
-0.127846309230178	0.161788882196750	-0.123584018262672	-0.199993381088646	0.184075980880238	-0.108720147025790	0.168424095681665	0.135933164035669	0.0451341477046150	0.175113376172761	0.144549806850140	0.0382708607183705	0.126498860137364	-0.0953119252246948	-0.188679143801556	0.109018326600467	-0.0948574703253445	0.102310629152466	-0.0245362878800010	0.132660496838561	0.0233066576792890	0.00294824164010079	0.0150104688808155	-0.0304326615537396	0.00212703759149503	0.143024751647034	0.00261343572096870	0.0443469200714006	0.220902922629595	-0.125864429234511	0.0777298362287458	0.125861159323068	-0.207706569451898	-0.269501159581439	0.164130758129799	0.117445305147209	-0.159045259299382	-0.0663587419258752	-0.339023715552613	-0.0698238067894318	0.214855873003340	-0.0570117951108915	-0.210772596694213	-0.248027890034794	-0.257535382049889	0.0379612501488015	-0.0108661516324549	0.00601061407157242	-0.00343093441972507	0.0663145570729819
-0.134410495139752	-0.150608391122447	0.0211577408934496	0.0817863592145536	-0.152190778540195	-0.187975613741955	-0.0465273050703336	-0.171626039907660	0.0659058844986371	-0.0892721042129152	-0.204167725735665	0.136538043964807	0.0269573398616400	0.211351247738836	-0.252782644399642	-0.235601685184320	0.173088470267416	-0.0395332838165425	-0.0482496575802792	0.00216073025504711	0.0588830303563424	0.114687149134337	-0.0568549562977364	-0.286075609824716	0.111483393505904	-0.0408674142200850	-0.180947851332627	-0.0205696695906658	-0.137846766276054	0.0403284043332933	0.00518923633628829	-0.133376740481514	0.192723610106084	-0.0411138120518992	-0.0177552868462185	-0.0835583756555031	-0.100707012348374	-0.0746028945897293	-0.125701411432312	-0.251272544064892	0.0692662806837525	-0.0469356791456090	-0.282110959658948	-0.0564205222958162	-0.137626568658379	-0.298305282401388	0.0406532599854938	0.183330897809128	0.0840767777528542	0.149974198094281
-0.153612464924422	0.218166821538303	-0.178081757880112	-0.207196807055872	-0.0238639177977245	-0.161649242698078	-0.0257641421250911	0.0506624807350592	0.185302209386281	-0.101648397889370	-0.0193034742593073	-0.123330381737504	-0.115975490923344	0.0110198553522602	-0.0827121490001064	0.159476605144608	0.200100717383471	-0.0156199128746399	0.142440095407594	-0.128508015660159	0.0544336719356626	0.0500369794600010	0.138784729116623	0.0942570369303881	0.0508527504282064	0.277167771205993	-0.267705317800158	-0.0460871488153613	-0.115896536490863	0.00233329414474202	0.253127541900545	-0.167621120950656	0.0885106403353999	0.0268788635924875	0.143076216970823	-0.0660715804327998	0.192134027436673	0.147716321359544	0.102521392532637	0.118953086670721	-0.0614308866877097	0.0200073442186561	-0.246095081887252	0.0272024086008548	0.167487167875872	-0.00588629964686290	-0.200902314171234	-0.309490628805913	0.0340959977739070	0.0310981056310761
-0.157397614833042	-0.0901069877881930	-0.0899195231017669	0.0861031152427184	0.104122145089404	0.0779885666691001	-0.0851819926492948	-0.185507850638341	-0.192299451716125	-0.101688266510652	0.0627151995214273	0.105680154182829	0.0931082371526065	0.110972477377620	-0.181016095021233	0.0916806491373081	-0.262639670864868	-0.224989283508127	-0.106660680997879	0.0732756354175296	-0.0615185597406723	-0.217643763742850	0.122747889408860	0.0804055717965760	0.00631970594055970	-0.0633142583111238	0.0206061798216863	0.263490750144062	0.119982591248450	0.307694380425290	0.160472865998169	0.110879552837581	0.127612876842263	0.0743054500591128	0.0739886597991233	-0.144167708300325	0.0966296944161844	0.141478845039587	0.0696522136130473	0.0214498546861574	0.0870488640453830	-0.172980673016033	-0.122750600977756	-0.286850027642399	0.190317754370317	0.0688901422218985	0.0235359814856795	-0.00164144946336022	0.255515778826339	-0.118305012564625
-0.133651478221313	-0.0191419588890865	0.144539867068924	-0.0736290995429181	0.350432305437650	-0.118014925126802	-0.0296658588769492	-0.0502797836005948	-0.229411526738017	-0.0638976526731390	-0.103186072668199	-0.0407192188734419	0.0464432064753408	-0.0876380018905162	-0.247367713623150	0.0749210454821380	0.0400727788550777	-0.0584405421433754	0.170746378802469	0.128204537506443	0.129786162549258	0.0196290738735424	-0.128021740626705	0.218471588786376	0.204958084873258	-0.0542677247352594	-0.0661211055894185	-0.0721808473536138	-0.392181221531300	-0.224531527639425	-0.0676920926517665	-0.0147432378146453	0.0564031723841331	0.137603698590506	0.132388881034625	0.0390640263109604	0.0855766082229307	-0.0969717570594968	-0.0967145030165495	0.145279932204570	0.0320607733581030	0.120970952578128	0.0374116834514021	-0.0590621568335979	0.0829268174110749	0.136275068574201	0.187438379788741	0.247906108864558	-0.0989656608272381	-0.182773058438900
-0.132845605638069	-0.00796255954981115	-0.0688205611802051	-0.169834001016405	0.139829381800880	0.116107438163916	-0.0980982521026324	0.113268184012362	-0.0629163634737505	0.227410224445506	0.130098862598384	0.0254644724841457	-0.0457549784810320	0.102684934657299	-0.0122753925596982	-0.204718664554080	0.167579829875987	-0.299339520421960	0.162828139753560	0.0376753995035759	-0.0287942446257955	-0.0719985910601317	-0.0991860430598226	-0.257698930350811	-0.0673166005891412	-0.339747177665089	0.127624346500976	-0.0267149985932891	-0.0854021272868216	-0.0202053981204870	0.403600001305743	0.113047793235591	-0.0109068312065172	-0.108296516721796	-0.0446042988637583	-0.166212979114751	0.0206650491091376	-0.162288245905535	0.121944443082012	0.0312665372298730	-0.0905956402541489	-0.000857525572466335	-0.0281424910854235	0.0283520473167215	-0.110666627914271	0.0107545658562002	-0.0844226028456466	-0.135542076973866	-0.259150597249119	-0.134761912576635
-0.126562788631764	-0.314494517993422	-0.0613398004495253	-0.0817216817706817	0.0331754214805046	-0.217538269138324	0.0413340828568508	-0.0308919731017153	-0.115593008532891	0.0934981078024690	0.299820138017998	0.130013203682749	-0.101142907903220	-0.00569905553093070	0.105956369305269	0.170897327688281	0.204459034645331	-0.171657069896142	0.112590074640779	-0.106984099475696	-0.278931858332344	0.0168788690585026	0.0942622663817682	0.0422570703453722	0.174245808385151	0.0798792376508039	0.279124694510415	-0.191682825647927	-0.0374375508014305	0.0971332289910109	-0.370844523429116	0.00255869162939403	-0.0254204395765665	0.0842512047927723	-0.0687498797866656	-0.0892004656579089	-0.0509832579081341	-0.0515978474121025	-0.123131286739373	-0.171787589262436	0.0804463683200561	-0.00730726450338493	-0.151139524174737	0.0182604491105803	0.137699930914332	0.0267485749461775	-0.000394873783882055	-0.193950519686383	-0.0425618944896479	0.0295043177610784
-0.133155949841059	0.0944935056113754	-0.219502491313475	0.0397169923102676	-0.223898256533495	0.0615219933156715	0.225596240392635	0.111087537526519	-0.136639618417506	0.0368003314196100	-0.109133824411067	-0.263703204728431	0.223763252658771	-0.0228052476712586	0.126742599469603	0.0154385081968941	0.0781992410454789	-0.124688047850185	-0.111287066860314	-0.250614344949693	-0.0606959441537030	0.120634446895604	-0.0106804705689746	0.111503414705876	-0.0969140028866541	0.117543274252735	0.107058485348946	-0.0491016031302083	-0.241976580361463	0.0271779681177614	0.121280429398472	0.160036426039130	0.0135606963753210	0.188470154504309	0.0842579001006537	-0.236030214375277	-0.302361168618785	-0.0230603231506743	0.142599045767232	0.0261687285281914	0.0711087485325664	0.0357790810218847	-0.00968340734872005	-0.149337154618876	-0.133282921408477	0.0762154433309184	0.281958524270383	0.0914977887044338	0.0277600402392389	0.145939500996361
-0.143098599461075	-0.0861585871445897	-0.214605113593598	-0.207433566494443	-0.0298545142406506	0.100235780983020	0.178296234001959	-0.227253025516344	0.0120590867533118	0.224147511427882	0.0726254056026271	0.0458449544038231	0.222764834163495	0.0160384080326547	-0.0586471037558417	-0.0104536841515158	-0.0531175081842594	0.200007904676699	-0.267772738374304	0.120390474821055	-0.0649444480597321	-0.0150397210423011	-0.109189276952870	-0.123867089215664	-0.0881832427017511	-0.0874217621338172	-0.226605082006937	0.00520740265521198	-0.169701814515460	0.135494998503524	-0.178401063680480	-0.00999133293651931	0.0275634500414454	0.0202925440153500	-0.0495222145343116	0.0369489883624900	0.147280332063755	0.373374748499882	-0.0328590590799292	0.0474423161401625	-0.0870447534875564	0.0784872144732599	-0.0728623186150042	0.233892535909351	-0.0592286396379705	0.111475547110185	0.196273959827182	-0.121481313859566	-0.225180397529766	-0.0880085959455800
-0.126979970830759	0.105128552086876	0.169895363419350	0.143093238298897	0.00183821740018054	0.00660482456915878	0.283134081633693	0.111634050951810	0.119226906641340	0.0867339860727480	-0.0751188880762573	-0.0198214962807809	-0.118548682188664	-0.0705922494658192	-0.00305614209757516	0.0571073644788327	0.193721627110674	-3.30822668384989e-05	-0.00594919577411297	0.102458905925172	-0.163809402348451	-0.285614332397172	-0.179890533449053	0.287230088583784	-0.0654235628495878	-0.0719150535101950	-0.225271958530365	-0.0345986982090102	-0.101832834066691	0.0850686687446735	-0.0885924639850422	0.272213386582016	0.130020781190186	-0.304320914444770	-0.150032911309241	-0.0985181066901177	0.141414189375746	0.0130521765928363	0.175777175315785	-0.271817945297905	0.131222562995899	-0.0529425341101547	0.00999582919629566	-0.0262103524329605	0.0630720627278745	0.0471670413355980	-0.159787094756159	0.132511504910069	-0.0293089944318407	0.103919230124501
-0.141608266786433	0.0793192040921103	-0.0905684731757664	0.0132324096468590	-0.0191102625646455	0.193334590320004	-0.138357608663767	-0.185456561199169	-0.0476464306529134	0.114130415660311	-0.198799675022072	0.127564782821997	0.0925925963780106	-0.115225857506487	0.109992101621548	0.0927880675401379	0.0164590497740483	-0.0333697320948449	-0.146588088071795	-0.288594286598887	-0.190699254735302	-0.0203001867359618	-0.105965223507814	0.156611066316479	0.158649152932546	0.00355142475707228	0.271881207171783	0.0831578200574015	-0.0290139926685491	0.0172337007187676	0.0605102715946197	-0.236595115356838	0.212708409037016	-0.169715700724527	0.0500779125221261	0.179414854112062	0.0793465835465141	-0.00860937584122342	-0.126967305809524	0.0189720128884111	-0.0966829888264135	0.225275980433996	-0.0639332464790497	-0.0271385740031607	-0.192528763841154	0.0909691444815272	-0.371902764104520	0.180477779806575	-0.0432613358390607	0.0156922070939132
-0.133540828785747	-0.109874301521030	-0.0238838622427100	-0.00212214932883457	0.143094365604154	0.230492993740806	-0.181150028945002	0.159211509379244	-0.0578720759496568	-0.176623653628972	0.0402552586756356	-0.119412629293485	0.185670849638159	-0.111241643445062	-0.0681160563115292	0.00196301148977864	0.0578891854687221	0.0575265951864312	0.114182924298249	0.155601655893810	-0.141068974467571	0.225098931376085	0.130387643003883	-0.00477649718973919	0.226443145988335	-0.0245638456325579	-0.00143176461581294	-0.0891731715184363	0.0810863377898365	-0.0325933046166678	0.0965540519994830	-0.144699411736817	-0.136537368087975	0.0726961667410695	-0.131191298842839	0.00981593561197727	0.199089591810018	0.224131325811079	0.188309792447216	-0.276988885581529	0.00432555720537084	-0.242500992643449	0.0683625629996550	0.0484531720395066	-0.205287394505737	0.181968950969103	0.00559983126276436	0.113677777832491	-0.00952230600018572	0.330399577128254
-0.150592506285194	0.0506515785628393	-0.116792925120540	0.0305341406515839	-0.214184353545015	-0.116023281993377	-0.181185888377725	0.0226830057691303	-0.0382400449492815	0.0559748804966048	-0.170977736972120	0.160775237149891	-0.00213893976765247	-0.123868750791955	-0.220279694868748	-0.0424016215948356	0.212643422129438	-0.0257182494540434	0.212698778832302	0.0288532747380549	-0.125354867695080	0.0413800302362156	-0.0214058467173155	-0.143001401124582	-0.135009683348286	0.153715044999174	-0.0252288460558170	0.0937151774056267	0.391804729243235	-0.129276777697206	-0.154411864433454	0.131591674978758	0.110799561151342	0.0891578937656097	0.212696359844657	-0.000709331381220429	-0.0836463332794623	0.156659591396412	0.203535989237360	-0.130853561246240	0.0400233066539427	0.151883289698516	0.200978630664446	0.00307008190006394	0.0280492245811800	0.179821687320015	0.0297682481388278	0.0990299262473808	-0.118038810861052	-0.266155254135227
-0.136336258458010	0.0937894454807917	0.193145191532302	-0.0455422322074387	-0.0245331340291932	-0.0362592150330388	0.247650586021574	0.228452541491330	0.0963136533314015	0.0776340206454480	-0.0154643549748253	0.105943175561244	-0.0196969924198333	0.0307880068332970	0.109550025964107	0.0643651536809615	0.0336417635531711	0.307671810210874	0.125301203151543	-0.0219212776203444	-0.161952834946549	0.0603750147309246	0.00363993763237328	-0.296443704675275	0.121678841900337	-0.0439753341254546	0.113474556702328	0.0532800271552005	0.00633268186129572	0.0440842928233304	0.0540361915811642	-0.103679994761461	0.276709321395626	0.224870612404965	-0.221879200314914	-0.129544718874060	0.217494232941733	0.0575238421979425	-0.107195173473111	0.253153968994568	0.182034919317715	-0.0338800079549284	0.154301703819129	-0.262641743971119	-0.0929542210347758	-0.00181970247997258	0.0295440807725623	0.0272419441415725	0.134596751835791	-0.144627582240539
-0.156768151882733	-0.00614862311142321	-0.163436467462288	-0.187260880607581	-0.0261044121360687	0.0115573397779906	-0.0254173176866752	-0.389125692521844	0.0314304109641210	-0.0494054455896793	-0.0321999013866302	-0.0333377681990366	-0.193703403092314	0.00661777101598764	0.124638801853827	-0.101741096648851	0.0608244809525780	0.0422060062165251	0.0700997286798356	-0.0878646361775285	-0.0544253917214981	-0.261746636967977	-0.267274116287051	0.0471284943125037	0.309185727673539	-0.133657589647455	-0.197641298233805	0.0111718649555446	0.145192450088485	-0.215112285406442	-0.0332663967397904	0.0384123858396408	-0.273332570234009	0.106528179603841	-0.0753874129675849	-0.0748542940637329	-0.125914471289272	0.0140790747125317	0.0603207072053660	0.146512563748728	0.0984265867583390	-0.0203284773041246	0.211444739909429	-0.0970986328521744	-0.136701663661271	-0.0150435414081135	0.000248943787059147	-0.105551707439442	0.237773434188095	0.128607499117127
