-0.148981600431378	-0.123366015909511	-0.165862305227891	0.00237614190674463	0.0630626369805094	0.319436265162259	-0.0755620856316172	-0.0861789888448495	0.161467402663755	0.0557315782760804	0.0292807062421038	0.00696842151584123	-0.0888155647304600	0.0937282165007001	0.00223852566474295	0.0216775249173534	0.00308855328076035	0.252673382438233	-0.159026709940957	0.124088447958768	-0.0575264552532497	-0.152116682766111	0.380863820171033	0.0680879381297672	0.0215329243444395	0.151071131297371	-0.195889636153148	0.00274881806423013	0.0763889916675394	0.100508937397325	-0.00284770026199105	0.0439034163565270	-0.205121577356116	0.182816826008636	0.115645357512550	-0.269531072358630	-0.0610488532553418	0.201139754966353	0.208621502922885	0.144319928579702	0.0500314423679976	0.0258307678427583	0.201179675757383	-0.0639569726814951	-0.256739128496364	-0.0116840647193703	0.00520280217023271	0.139513192336449	0.00486027994092495	0.0714788683933599
-0.134205953931029	-0.0619747886526062	-0.226987980034540	-0.0721188169221730	0.0250588585973008	-0.182221631295564	0.227702153621236	0.120745575116786	0.109700453433599	-0.0719358606705474	0.0237543436860247	0.0237706748274875	0.108447954988587	0.0489273860756388	0.0824510650862046	-0.183890000196997	0.287754488397185	0.00349456747972420	0.175735493140479	0.0393083662522575	-0.166553736102888	0.0743265354573572	-0.121574727655491	-0.133248552413675	0.180737392884233	0.0524429801489024	-0.00456797467877090	0.104988894813877	-0.00358789263404867	0.0327394348660356	-0.00394550679410314	0.127560799773149	-0.309298883944266	0.0934086348738686	-0.194101958617413	0.305156982307095	-0.0307517123367473	0.0114003935330331	0.116698336132369	-0.0951109747410472	-0.0265816565462278	0.186540121091969	-0.0834536688215778	-0.235084698050889	-0.306340178503894	-0.0566247481393048	0.209761888533028	-0.0356045150517112	-0.0531588348105964	0.0370943098996312
-0.131599188782790	0.0875809244018161	0.275243884825022	0.101786300415503	-0.0114324755026526	-0.140941278711594	-0.235958378546102	0.103239599698785	-0.0270908020255643	0.0312741235611799	0.148942005676907	0.155435283087981	0.0896247921144730	0.167335798354817	0.0560175242560219	0.107085564194213	0.151900593241349	0.0580843856213286	-0.0161927117666450	-0.0591377931342963	-0.141323173424908	0.0140841008644150	-0.108335526382286	0.0345200901706642	-0.0536780493102217	-0.273287919505446	-0.00897126852355302	-0.0107281354286010	0.128461737990064	-0.125951785079474	0.0903997865271274	0.238778582988455	0.0946429429913935	0.206652934734076	-0.00145521164018609	-0.278872863068527	0.145312351256950	-0.254493903412080	0.0367791427465991	0.145529115770023	-0.0863916994001216	0.152277516127388	-0.100494507710306	-0.126896759527325	-0.197640320413599	0.115409819569950	-0.156869753411807	0.00122812505341778	-0.155417463480472	0.263430419041078
-0.137485190786338	-0.275327620428216	0.0668137849966639	0.0939092095556721	0.0632584764140243	0.0195279852980267	-0.00863833280720534	-0.224376560551291	-0.128264776075220	-0.100283115705486	-0.0962911512976207	0.0460881480196082	-0.198123071278561	-0.0338125931064861	0.0655652670770735	0.201271389903449	0.265727895731587	0.0487019901639148	0.0858180112833588	0.211496423446187	-0.0656484809451696	0.0182764604353124	0.0339233585674356	-0.119168171821659	-0.202765376352878	-0.00603593903385765	0.102658022414423	0.0194617302456946	0.201871246191450	0.176125553133416	-0.174032396942645	0.0561224792285721	0.176329439752483	0.00433706188245620	-0.0751679019590806	0.194091178446666	0.0148782467302537	0.0653255059932180	-0.222891004333592	-0.0733117712458045	-0.191051843051313	-0.111844079644891	-0.100055299323755	0.0650088316416623	-0.190306591977749	-0.0729867602855012	-0.240698806737964	0.266433496074252	-0.0935660019354973	-0.187887889615738
-0.154430494231261	0.0613414020194201	-0.0382408944622893	-0.271457397148914	-0.163350353361201	-0.149215198982654	0.106529886625394	0.0244387531113623	-0.229937901191666	-0.0396692297669450	0.00777678612542014	-0.0657360547701529	-0.379890316141558	0.0919804061918836	-0.0284220578959645	-0.0525270563106579	0.111668340969176	-0.0158024625494193	-0.307049874790291	0.265833596205969	0.130614100540838	0.106837602242744	-0.0992846260647977	0.0858500513715215	0.0423246105081473	0.0504321782447536	-0.160169842477514	-0.0664529939714484	-0.155442105623233	-0.201415398993667	0.136307269135794	-0.211779892347682	-0.0220765040163047	-0.143225750953094	0.0427814460607336	-0.0340941250941718	0.0576251899572109	0.0549391180501644	0.0723386789051897	0.151316055181012	-0.339807054645783	0.0907342297185396	-0.0436039225278076	-0.158481745528698	-0.0103292096559065	0.121654070485147	-0.0853663302779877	0.0287647979205392	-0.0309450046187112	-0.0455747472716897
-0.141594460095006	-0.105885686163377	0.0219708197905171	-0.0270624261660866	0.124221367431097	-0.0676177717284175	0.118864186278578	-0.0343646752506937	0.159879782718984	0.0288765296668168	0.331217756569385	-0.197471234596238	0.151320921751620	-0.178846356943812	-0.111407933591717	-0.0119138592063485	-0.143875907204089	0.0944311274824619	-0.108802835801980	-0.0220149732359444	0.0526371132908058	-0.0622702106040342	0.00239864721520776	0.0103558047970848	-0.0917152893629483	0.136605081390669	0.144998868185143	-0.0144570895262450	0.0143029655493824	0.125147597139951	0.216073760911891	-0.180367705633455	-0.121448314383971	0.142131474987290	-0.163018688210385	0.00974766486963219	0.180784767445962	-0.203829977667202	0.0648832293225262	0.159283484794955	-0.184439071370228	0.222961375346128	-0.212801913654327	0.408311782104912	-0.0335293836718759	-0.0709916034810267	-0.0900390662333096	0.0210405223735036	0.00192105808432436	-0.147313798872067
-0.140342591160222	0.0110777502925117	-0.0685530879019745	0.0646920096085629	-0.0788913317178415	0.0452355569072243	-0.272920720858572	-0.0975750949784051	0.0957548115650161	-0.251425098184028	0.165573731322314	-0.181552771679151	-0.243109183481452	0.127735620079532	-0.125877945053890	0.161190342608759	0.110103654745647	-0.0920739636815322	-0.00849355435711572	-0.183150079805664	0.0165668008142220	-0.172681337917398	-0.0487592949112429	0.0911086526962543	0.160677335844187	0.0571986650651967	-0.0245172213181736	0.254766629830944	0.189952121470793	-0.172553245520846	-0.0613331460388387	0.151912752674848	-0.0300820711512603	0.0292075099742091	-0.0880919495213505	0.0749983714883156	0.132127401173941	0.0547631607257249	0.0152402019375084	0.00434429414857582	-0.119417284469728	-0.0868371134309861	0.0465442837273674	0.132603492307338	0.241668707898649	0.0238698870863712	0.358908762894778	-0.0900300390034926	-0.247102603124523	-0.111258125213764
-0.148090704862792	-0.0786357288496088	-0.00489143556019814	-0.147020019980680	-0.0576282395618706	-0.00916446214153364	-0.0244855940169042	-0.325607969854454	0.0668779674670288	-0.0896787991374485	-0.182630195146334	-0.169383080236841	0.0223715022904274	0.235244782001201	0.120506451369933	0.00352294096456611	-0.284730083527856	0.0265660126662489	0.141167800468188	-0.188929141624538	0.149515840701205	0.168243898391740	0.0177708135808976	-0.282686741856802	0.190432323020969	-0.200860994252155	0.123117097841779	0.0937085910938106	-0.0544026826297465	0.147307086088125	-0.0621355134222736	-0.0193479719911742	-0.0243417451666400	-0.0879083814034344	0.0176551030774471	-0.0260285630813954	-0.0513490349309353	0.0911806600242000	0.187181221986679	0.204392471594885	0.0379311973446346	0.143761654471470	-0.220299317959084	-0.0769710077376949	0.155525898970945	0.0521724763237340	-0.118392106474029	0.209945997626929	-0.140021586165620	0.138961363354017
-0.154933050433707	0.179512860913828	-0.0639143403398853	0.150028100579274	-0.196757522651211	-0.0183708082977921	0.0940270018854680	0.108324830397690	-0.168376738163764	0.0595107026724553	-0.131991071449590	0.00558879454122397	0.0386955121889084	0.0201828041118805	-0.00797353243770509	0.00619509315183221	0.114784127555809	0.0775553627550513	0.120917185860157	-0.0659224132745149	0.0295260536999808	-0.128205988859895	0.125987065089009	-0.0552829828180599	-0.0466194779256038	-0.0929919254290764	0.125755417222578	0.125081837037004	-0.323693451665404	-0.136103968946536	0.316954292438319	0.0268796072661754	0.0794880084115885	0.341533405215068	0.123562663711728	0.0629484953499793	-0.0415664937254058	0.206337147875911	0.110393183218468	-0.251784404875579	0.0667571921558717	0.102807485914659	0.0783390453212219	0.208820073672545	0.0739251737836816	0.114352431236915	-0.109169921957668	0.197327519426006	-0.182048460951838	-0.188820741989358
-0.126143575356114	-0.107488131137190	0.113805438346853	-0.287977479281015	-0.142468052155228	-0.00312048253714231	0.0363226062459333	0.173169862826488	0.116030464562483	0.273425391041091	-0.0440597081661426	-0.182244818282722	-0.0200831020160036	-0.175268369360834	-0.121659502340492	-0.0142354741205353	0.0690527079935874	0.0666374087372553	-0.0265622681427955	-0.0652697255452622	0.311109309058753	-0.220036740599933	0.0789126428732487	0.141518643415733	-0.0502117298124489	-0.00921988001225720	0.0141151291964326	0.193925196306575	0.0710365588456873	0.176215717662373	0.0271130553271504	0.0543379225606622	0.276383716944928	0.118212143783461	-0.0698404308575167	0.0389605673205995	0.135782419236188	-0.0520500690108293	0.0412444560738102	-0.118393804539774	0.120757816122424	-0.149173962999406	-0.208851940273698	-0.397456443911063	0.0330055565523724	-0.0756868808633698	0.0616781709142332	0.0692758247771009	0.0309791402060638	0.0356470697841887
-0.139408002067888	0.110307526811700	-0.0174192556797442	-0.330317150196022	0.263552418933462	0.302637900333398	-0.128937822499632	-0.0424827140187579	0.0501410991388441	-0.137837973039050	-0.104704634097939	0.0102591607427198	0.123940874222331	-0.193072072276809	-0.0410540484900175	-0.0334058866886522	-0.0718062497405464	0.151915785845579	-0.0175116487728701	-0.0322796208083415	-0.109125340817177	-0.196241886478429	0.0459329098485483	-0.0808932747822294	0.157858454901239	0.173721520262452	0.0179255491209035	-0.139911320482482	-0.0458893303680183	-0.335649401568473	-0.00160049694513087	0.174719006920435	0.182576906696602	-0.112922524563683	0.0641229750564746	0.243388462450791	-0.0595783282297977	-0.134527833961985	-0.0415784335631855	-0.136975186352731	-0.0993384976748943	0.144283520650478	-0.0274013447747072	-0.0610503270095184	0.00252993889810900	0.0401533445467976	-0.256347257802716	-0.104111728758497	-0.121296066163090	0.0539943079233081
-0.134673642855291	-0.0975283008144831	-0.155113571736874	0.172017947257900	-0.193192300931940	0.0990766047700270	-0.104243373359090	0.0589393607494526	-0.257576625764492	-0.0957079335257935	0.0295734273389556	-0.207873542123549	0.152855003728479	-0.153558632280406	0.0397844762399293	0.0300476137432111	0.206935699958203	-0.0540419687612265	0.251476993954990	0.0456183117815050	0.140186680481210	-0.0721758390225115	0.144456235856343	0.0460329550079642	-0.0916984491427581	0.0718945838432536	-0.0390869524674082	-0.123059799451016	-0.241904943165728	-0.0571596302408944	-0.197424234022403	-0.0664490752862164	0.153253495225650	-0.143816826835342	-0.0656847412939820	-0.109831550829482	-0.191947368218516	-0.135996091245896	0.0674468707837948	0.347473145802403	0.153610079758515	0.0756817297154984	-0.157421743133369	0.0104477441836880	-0.138148509221837	-0.0260034668517410	0.0788849048083355	-0.233154782246930	-0.130776734091108	-0.0320102864873704
-0.145178496274037	0.160675060175433	0.102254609470241	-0.225115115383268	0.167553331803569	0.0605732997355846	0.165501531887720	-0.0134387767595628	-0.289273589057530	0.114048389712839	0.213028419289115	0.107070119104654	0.0568573239418577	-0.0817984305356821	-0.107225081107988	-0.0992402015974767	-0.100283616672453	-0.0558148429043459	0.0316040733692860	-0.0322316598576487	-0.125131241901229	0.0462655476941099	-0.0419267472910614	0.0691361374677221	-0.0349626492947747	-0.162050868405532	-0.275644263600640	0.258150601628343	-0.0231139902488979	0.186752626096120	-0.324289280212451	-0.0398485773909085	-0.0327809815851305	0.163574872348202	-0.0434640795043488	-0.0970210287258005	-0.211147158834900	0.135427313458029	-0.0414208783681465	-0.0165693094764445	-0.0854200643377047	0.0194167629844856	0.0391893503209354	0.0487016991403614	0.126192247748900	-0.213112542120914	-0.0751307046797677	-0.136430036699978	-0.305864387972091	-0.0355672387071978
-0.143376307975325	0.109978935360334	0.224454980836381	0.155517475140981	-0.0820030760306729	0.0971465244091684	0.185405566072454	-0.156281324801699	-0.0735677186893561	-0.0352456246715078	0.152884754535584	-0.135442186154509	-0.150701870743151	-0.0917306367537792	-0.0366201884411110	-0.176800211499388	-0.0699467134695604	-0.214441471666231	0.0317473914089948	-0.0453589779992383	-0.0126525131627626	0.244432835154461	0.142175347823870	0.0820416316639131	0.216876315002258	0.0285886765743980	-0.0405913912957702	-0.421394771065683	0.240439825384272	0.148591542116695	0.190604935279250	0.0805167783173461	0.236303988273662	0.0711068454509602	0.0582849154520022	0.116461690180226	-0.0973388717680207	-0.115775140525631	0.117783815905189	-0.0972490265853056	0.0604461815617808	0.0662451471293721	0.154881209315179	-0.0690762866021216	-0.0723515179241999	-0.0617285648046749	0.151722615350490	0.0782623561154349	-0.126274235307837	-0.0121691410039303
-0.152537029667477	-0.236300524261020	-0.169155646633085	-0.0766252109533267	0.0175992147088176	-0.110836128701837	0.187889598723562	-0.121851163763418	-0.00504947700885205	0.0349144238745382	0.113213357525874	0.0208074489679361	-0.190199915672703	0.00864960303543758	-0.0571469183216472	0.148457255219932	-0.114345847674462	0.277704878074318	-0.0518154105210443	-0.194735343480830	-0.462964509028733	-0.0132333776144354	-0.137679657465980	-0.0447799469084460	-0.101974244157082	-0.111458662651942	-0.0475075686688502	-0.143906841088379	-0.229049585710792	0.00663534531857478	0.0340888019883403	0.0334295922543213	0.136665507665981	0.0567080100009457	0.0610250688302173	0.0104323062972149	-0.0166729999506941	-0.208172031073745	-0.00817551583362124	0.107481925264767	0.231339606449831	-0.176517407553051	0.0361016638608538	-0.142170605923634	0.110695954002515	0.140436001029782	0.120952129816122	-0.0545234857550297	0.0428260800410959	-0.205430194197617
-0.132872156910071	0.165487990788160	-0.202333760504845	-0.0987926686244874	-0.0687506322974311	0.141138347971156	-0.0965923994766461	0.193588533838511	-0.0604853788977963	-0.0882851180197027	-0.244494647099581	-0.0606208290875923	-0.190779012637547	-0.225027034309641	0.120577754810717	-0.0482694197490654	-0.0539870055550900	-0.201877511905267	0.139096448464545	-0.236181252874468	-0.202651799823937	-0.224687823297717	-0.0913292869349912	-0.0638983358847992	-0.0623718847513329	-0.193744174409842	-0.00237494918925310	-0.0658673465472938	0.121978311027845	0.106912300924848	0.203370968691769	-0.157412768703543	-0.0891461899606802	0.0235237029501207	-0.276282132308334	-0.109933161102543	-0.0458782793300368	-0.0856901246213350	-0.0744938214010849	0.158623332196752	-0.166428592079491	-0.0928802019489663	0.163979810697291	0.00655271702735331	-0.0303808598690525	-0.161390199317075	-0.0483553343767715	0.172884532622414	0.150198470846983	0.104474100584319
-0.129680521983471	-0.165155014288163	-0.0595716511683513	0.0882521438099255	0.254050761837716	-0.0921779959765287	0.0849892411997944	-0.116915971158944	-0.226121297972794	-0.211130558966269	0.0197508606045094	-0.0796897671290681	0.150388278440792	0.0309257588352521	-0.0693416110385072	-0.219611131588573	-0.0539955892198898	0.0628539744141173	0.136993905636080	-0.0159713323539779	0.0510840952520306	-0.105471581384443	-0.00279191102605096	0.113370881912996	-0.187133855513426	-0.0505491428269480	0.0849117422228226	0.0325756264991812	0.0759719225930195	-0.147824261613753	-0.0633140371488206	-0.322663055752765	0.105526494676209	0.0172576374655429	0.0727871499507070	0.0106979907940809	0.403855465373733	0.103683432720813	-0.0842729234666539	-0.0392402557791551	0.0633670097530110	0.139200481800851	0.318062848736580	-0.177485826781965	0.0315814110100480	0.0242972430316233	0.104271287067270	0.0781324675308037	-0.00346401970486050	0.252064609854987
-0.138893123410264	0.177768135654944	0.216810371169412	0.219214004748900	0.0205480217420862	-0.0284922257011402	-0.259847690239925	-0.222293326620157	0.135701440079976	-0.0269585806175912	-0.0646446115706551	0.0353058544228415	-0.223487117317544	-0.155980228158820	0.0173895402105912	-0.201282706536039	-0.0982185564078367	0.112661900823190	0.0286181837901623	0.163267687463116	0.0337675634510118	-0.251960832902873	-0.370557594568267	0.0949491324117217	-0.0697535863017472	-0.123305543939269	-0.0668074048946646	-0.00532061425220209	-0.141117430754535	0.0338439361966349	-0.112674541329406	-0.116452997350960	-0.160691292601609	-0.0925834143915164	0.0886775166261864	0.0492656734991959	0.000147783385713342	-0.0435290138304830	0.255444620491178	-0.155289907990509	0.198123503245940	0.0757355874877810	-0.0999030562450144	-0.0386346916794399	-0.144158086323719	-0.161088317720608	0.00435940162795555	0.0148615224906799	0.0334374273140413	-0.151900073377899
-0.142767583584855	0.166893834018016	-0.211730823134725	0.0604585872987486	-0.0362127633355527	-0.130891621304153	-0.0632907772060955	-0.0800462589476852	-0.157011590643544	0.174297517577866	-0.187073486490354	0.0875369678031923	0.0148324458070220	0.0306811713232170	-0.259136853402620	-0.128963896463894	-0.0858457813722774	0.253843906879871	0.0352910570423793	0.0607375755556427	0.0247788262086389	0.114428862376271	0.0686495361012666	-0.163907651225261	-0.224919353735012	0.135899306611198	0.150964436342065	0.0476554645184881	0.344324470538360	-0.0221063232643074	0.255577538771827	0.0737891671075613	-0.142301447576113	-0.234429094705047	0.0876627076241575	-0.178688104101956	-0.0803449678058566	-0.124156092369905	-0.111778189133371	-0.0522472314397561	0.0143429712398080	-0.0422348084614624	-0.0994916421253399	-0.0726007434546086	0.0484885423007465	-0.175472536008397	0.121879840864287	-0.135033568856696	-0.216578514026182	-0.0601316380900003
-0.135848184651205	-0.0207895199758516	0.0712187595940519	0.235258728230956	-0.124355588393379	-0.0734724021262272	0.0194775892714596	0.260720130145763	0.205260715252169	0.128862873041148	-0.0122908666068390	-0.159048724385700	-0.112388967107715	0.0572942294756901	-0.111647839462755	-0.253148542067031	0.109421764155284	0.216878490098736	0.122763222033293	-0.261143498669344	-0.111665334695987	0.0529612775112200	0.00972625751858968	0.00533741284915543	0.0174403233152087	0.0738648492250389	-0.0685698103821932	-0.170362561277207	-0.0433140395823084	0.0140543074425999	-0.203358503225818	0.0428272588255085	-0.0244151977667521	-0.0454641524293070	0.318163210569734	0.144274067310233	0.0871213923554690	0.201690940870659	-0.114165636787954	0.149430398494614	-0.245226752122370	-0.0662492436336812	-0.0537601542283464	0.0594654227272668	0.141511440351037	-0.198561343750537	-0.212319502132507	-0.0690583215058385	0.0666769265573751	0.139180766148448
-0.138666730642550	0.150327891798442	0.0685270207934817	-0.171173202604933	0.327016208608998	-0.226282515571826	-0.180112829933634	0.145168619398099	0.0478602165631028	0.133703532718633	-0.0735102276384731	0.0729897396106454	-0.166222307495930	0.117860820134065	0.128470516327597	0.0212773374599263	0.0694975867528060	0.0709709011729729	0.0802904762401397	0.0489543543075832	-0.0458463707147678	0.00263441614422175	0.261541988599374	0.125342934743077	0.161982587637807	-0.0602752053883248	0.141078374629157	-0.188831504094746	-0.215274919985360	0.237426710088847	0.0105193847792997	0.0472411206324879	0.121462577489643	-0.233236033286535	-0.197369010243326	-0.0933685582063118	0.193572124918218	0.182117660015061	-0.155713793900453	0.00576657796446705	0.114940921545800	0.152369102255630	0.0262365634389810	0.155953805040669	-0.0120438429068130	-0.0413023837661870	0.192678803873429	-0.0552167358049689	-0.0555150505974832	-0.0971244647992919
